Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4279,247,4279,(X)
Estimate Households By Type Total Households Married-Couple Household,2260,184,52.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,695,119,16.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,239,75,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,19,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",693,144,16.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,141,14.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,62,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1087,209,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,82,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,198,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,173,9.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,955,145,22.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1584,196,37.0,3.8
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,10138,694,10138,(X)
Estimate Relationship Population In Households Householder,4279,247,42.2,2.5
Estimate Relationship Population In Households Spouse,2247,193,22.2,1.7
Estimate Relationship Population In Households Unmarried Partner,252,78,2.5,0.7
Estimate Relationship Population In Households Child,2788,365,27.5,2.3
Estimate Relationship Population In Households Other Relatives,420,182,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,152,83,1.5,0.8
