Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,37,83,(X)
Estimate Households By Type Total Households Married-Couple Household,41,31,49.4,30.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,30,43.4,30.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,29.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,18.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,18.1,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,29,32.5,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,29,32.5,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,29,32.5,30.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,30,43.4,30.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,29,48.2,21.5
Estimate Households By Type Total Households Average Household Size,2.31,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.96,(X),(X)
Estimate Relationship Population In Households,192,109,192,(X)
Estimate Relationship Population In Households Householder,83,37,43.2,18.0
Estimate Relationship Population In Households Spouse,40,29,20.8,6.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,14.4
Estimate Relationship Population In Households Child,55,44,28.6,9.8
Estimate Relationship Population In Households Other Relatives,14,21,7.3,8.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,14.4
Estimate Marital Status Males 15 Years And Over,73,45,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,23,37.0,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,32,56.2,22.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,32.3
Estimate Marital Status Males 15 Years And Over Divorced,5,7,6.8,10.6
Estimate Marital Status Females 15 Years And Over,94,59,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,19,13.8,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,30,57.4,29.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,26.8
Estimate Marital Status Females 15 Years And Over Widowed,27,29,28.7,20.7
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,26.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
