Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,705,173,705,(X)
Estimate Households By Type Total Households Married-Couple Household,587,167,83.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,178,45.1,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,46,6.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,38,5.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,38,5.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,35,3.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,25,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,19,1.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,177,46.1,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,75,26.0,12.1
Estimate Households By Type Total Households Average Household Size,3.33,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.34,(X),(X)
Estimate Relationship Population In Households,2346,676,2346,(X)
Estimate Relationship Population In Households Householder,705,173,30.1,3.3
Estimate Relationship Population In Households Spouse,564,145,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,40,43,1.7,1.8
Estimate Relationship Population In Households Child,908,356,38.7,6.8
Estimate Relationship Population In Households Other Relatives,5,10,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,124,158,5.3,6.5
Estimate Marital Status Males 15 Years And Over,884,210,884,(X)
Estimate Marital Status Males 15 Years And Over Never Married,223,103,25.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",587,169,66.4,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,32,37,3.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,42,46,4.8,4.9
Estimate Marital Status Females 15 Years And Over,853,221,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,88,20.4,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",569,143,66.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,13,19,1.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,97,90,11.4,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,25,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,775,354,775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",143,146,18.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,64,9.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,199,44.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,64,14.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,71,13.9,10.9
Estimate Educational Attainment Population 25 Years And Over,1453,337,1453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,93,9.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,78,12.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,64,4.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,493,149,33.9,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,567,273,39.0,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1453,337,100.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1060,305,73.0,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1655,400,1655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,63,8.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2353,677,2353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,60,4.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,698,342,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1384,399,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,29,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,113,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,55,29.5,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2338,683,2338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2227,724,95.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,122,4.7,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,101,3.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,98,2.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,26,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,24,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,40,1.0,1.9
Estimate Place Of Birth Total Population,2353,677,2353,(X)
Estimate Place Of Birth Total Population Native,2178,694,92.6,5.0
Estimate Place Of Birth Total Population Native Born In United States,2130,691,90.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1407,631,59.8,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,723,183,30.7,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,34,2.0,1.5
Estimate Place Of Birth Total Population Foreign Born,175,97,7.4,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,175,97,175,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,89,84.6,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,27,15.4,15.0
Estimate Year Of Entry Population Born Outside The United States,223,105,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,34,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,16,16.7,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,30,83.3,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,97,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,3.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,98,96.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",175,97,175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,38,17.7,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,91,73.1,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,4.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,3.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,1.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.3
Estimate Language Spoken At Home Population 5 Years And Over,2160,583,2160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1930,585,89.4,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,230,132,10.6,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,24,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,41,51,1.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,189,127,8.8,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,24,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2353,677,2353,(X)
Estimate Ancestry Total Population American,40,41,1.7,2.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,42,43,1.8,1.9
Estimate Ancestry Total Population English,247,113,10.5,5.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.7
Estimate Ancestry Total Population French Canadian,10,16,0.4,0.7
Estimate Ancestry Total Population German,898,396,38.2,11.6
Estimate Ancestry Total Population Greek,227,281,9.6,10.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,918,441,39.0,11.2
Estimate Ancestry Total Population Italian,484,442,20.6,15.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,15,24,0.6,1.0
Estimate Ancestry Total Population Polish,97,59,4.1,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,67,49,2.8,2.4
Estimate Ancestry Total Population Scotch-Irish,13,19,0.6,0.8
Estimate Ancestry Total Population Scottish,55,65,2.3,3.0
Estimate Ancestry Total Population Slovak,11,16,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,15,24,0.6,1.0
Estimate Ancestry Total Population Swiss,8,13,0.3,0.6
Estimate Ancestry Total Population Ukrainian,11,17,0.5,0.7
Estimate Ancestry Total Population Welsh,12,14,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.2
Estimate Computers And Internet Use Total Households,705,173,705,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,173,98.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,663,174,94.0,4.6
