Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2834,402,2834,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,418,65.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,624,180,22.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,117,86,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,76,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,139,13.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,129,9.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,59,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",477,106,16.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,93,10.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,69,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,782,198,27.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1050,379,37.1,9.5
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,7338,1033,7338,(X)
Estimate Relationship Population In Households Householder,2834,402,38.6,2.9
Estimate Relationship Population In Households Spouse,1896,463,25.8,3.9
Estimate Relationship Population In Households Unmarried Partner,122,101,1.7,1.3
Estimate Relationship Population In Households Child,2158,447,29.4,5.0
Estimate Relationship Population In Households Other Relatives,242,98,3.3,1.4
