Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3588,310,3588,(X)
Estimate Households By Type Total Households Married-Couple Household,1874,293,52.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,165,18.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,125,86,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,50,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",541,173,15.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,31,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,172,13.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",237,118,6.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1048,299,29.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,86,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",619,229,17.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,143,9.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,914,177,25.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1541,249,42.9,5.8
Estimate Households By Type Total Households Average Household Size,2.12,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.19,(X),(X)
Estimate Relationship Population In Households,7623,553,7623,(X)
Estimate Relationship Population In Households Householder,3588,310,47.1,2.9
Estimate Relationship Population In Households Spouse,1748,278,22.9,3.2
Estimate Relationship Population In Households Unmarried Partner,126,90,1.7,1.2
Estimate Relationship Population In Households Child,1837,315,24.1,3.8
Estimate Relationship Population In Households Other Relatives,315,198,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,9,18,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2768,312,2768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,182,17.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1740,263,62.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,98,94,3.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,165,98,6.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,294,135,10.6,4.8
Estimate Marital Status Females 15 Years And Over,3623,433,3623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,295,21.0,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1950,330,53.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,155,115,4.3,3.1
Estimate Marital Status Females 15 Years And Over Widowed,341,132,9.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,417,165,11.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,82,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,59,50.5,37.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,122,89,122,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,66,59.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,39,23.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,20,13.1,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,40,23.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,66,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,63,89.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,20,21.9,30.5
