Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2799,145,2799,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,106,50.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,62,13.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,186,35,6.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,22,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,120,22.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,24,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,117,18.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,91,9.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",589,92,21.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,31,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",382,86,13.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,84,9.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,599,79,21.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1278,108,45.7,2.8
Estimate Households By Type Total Households Average Household Size,2.24,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.13,(X),(X)
Estimate Relationship Population In Households,6256,280,6256,(X)
Estimate Relationship Population In Households Householder,2799,145,44.7,1.8
Estimate Relationship Population In Households Spouse,1337,89,21.4,1.2
Estimate Relationship Population In Households Unmarried Partner,205,47,3.3,0.8
Estimate Relationship Population In Households Child,1529,169,24.4,2.1
Estimate Relationship Population In Households Other Relatives,198,63,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,188,66,3.0,1.1
Estimate Marital Status Males 15 Years And Over,2760,129,2760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,676,84,24.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1408,101,51.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,34,21,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,120,55,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,522,115,18.9,3.9
