Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8767,486,8767,(X)
Estimate Households By Type Total Households Married-Couple Household,5792,474,66.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2164,388,24.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,565,178,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,103,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1162,222,13.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,54,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",937,223,10.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,98,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,207,14.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,83,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",839,189,9.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,101,5.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2768,427,31.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2755,231,31.4,2.5
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,22764,1735,22764,(X)
Estimate Relationship Population In Households Householder,8767,486,38.5,1.7
Estimate Relationship Population In Households Spouse,5808,451,25.5,1.3
Estimate Relationship Population In Households Unmarried Partner,586,192,2.6,0.8
Estimate Relationship Population In Households Child,6597,1003,29.0,2.6
Estimate Relationship Population In Households Other Relatives,744,198,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,262,127,1.2,0.6
Estimate Marital Status Males 15 Years And Over,9570,704,9570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2450,467,25.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5905,453,61.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,131,86,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,255,94,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,829,208,8.7,2.1
Estimate Marital Status Females 15 Years And Over,9018,596,9018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1591,347,17.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5933,478,65.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,76,48,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,621,126,6.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,797,159,8.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,100,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,42,18.0,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,101,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,64,41.6,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,11.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,26,8.6,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,43,18.7,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,64,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,35,56.3,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,62,86.2,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5429,855,5429,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",344,188,6.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,342,235,6.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2378,465,43.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1146,335,21.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1219,274,22.5,4.4
Estimate Educational Attainment Population 25 Years And Over,16491,948,16491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,108,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,115,1.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3262,440,19.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3542,438,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1750,349,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4471,565,27.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2953,503,17.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15978,930,96.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7424,723,45.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17498,1074,17498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2912,489,16.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22665,1737,22665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2083,318,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5167,870,5167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,57,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13446,1037,13446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,950,251,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4052,343,4052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1035,174,25.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22557,1741,22557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19043,1690,84.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3514,529,15.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3463,523,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2264,484,10.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1199,300,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,501,199,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,698,267,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,58,0.2,0.3
Estimate Place Of Birth Total Population,22771,1734,22771,(X)
Estimate Place Of Birth Total Population Native,20426,1591,89.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,19586,1581,86.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7097,1273,31.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12489,1081,54.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",840,293,3.7,1.3
Estimate Place Of Birth Total Population Foreign Born,2345,465,10.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2345,465,2345,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1653,394,70.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,692,211,29.5,7.8
Estimate Year Of Entry Population Born Outside The United States,3185,480,3185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,840,293,840,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,199,23.2,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,645,220,76.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2345,465,2345,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,472,172,20.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1873,428,79.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2345,465,2345,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",548,187,23.4,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",434,208,18.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,83,5.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,50,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1046,319,44.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,81,6.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over,21500,1514,21500,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18106,1530,84.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3394,595,15.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",598,225,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2272,571,10.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",339,175,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,604,209,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,70,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,500,298,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",132,129,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,33,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,17,0.0,0.1
Estimate Ancestry Total Population,22771,1734,22771,(X)
Estimate Ancestry Total Population American,1278,339,5.6,1.6
Estimate Ancestry Total Population Arab,44,57,0.2,0.2
Estimate Ancestry Total Population Czech,52,34,0.2,0.2
Estimate Ancestry Total Population Danish,163,152,0.7,0.7
Estimate Ancestry Total Population Dutch,131,67,0.6,0.3
Estimate Ancestry Total Population English,2372,438,10.4,2.0
Estimate Ancestry Total Population French (Except Basque),739,218,3.2,1.0
Estimate Ancestry Total Population French Canadian,125,75,0.5,0.3
Estimate Ancestry Total Population German,2862,473,12.6,2.1
Estimate Ancestry Total Population Greek,73,76,0.3,0.3
Estimate Ancestry Total Population Hungarian,153,93,0.7,0.4
Estimate Ancestry Total Population Irish,2326,411,10.2,1.8
Estimate Ancestry Total Population Italian,1732,371,7.6,1.7
Estimate Ancestry Total Population Lithuanian,38,32,0.2,0.1
Estimate Ancestry Total Population Norwegian,115,62,0.5,0.3
Estimate Ancestry Total Population Polish,538,139,2.4,0.6
Estimate Ancestry Total Population Portuguese,59,39,0.3,0.2
Estimate Ancestry Total Population Russian,242,127,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,150,103,0.7,0.5
Estimate Ancestry Total Population Scottish,470,180,2.1,0.8
Estimate Ancestry Total Population Slovak,89,55,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,63,68,0.3,0.3
Estimate Ancestry Total Population Swedish,155,81,0.7,0.4
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,26,27,0.1,0.1
Estimate Ancestry Total Population Welsh,103,61,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),242,243,1.1,1.0
Estimate Computers And Internet Use Total Households,8767,486,8767,(X)
Estimate Computers And Internet Use Total Households With A Computer,8699,482,99.2,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8562,474,97.7,1.0
