Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,114,0.5,0.4
Estimate Ancestry Total Population,29100,1736,29100,(X)
Estimate Ancestry Total Population American,1444,495,5.0,1.7
Estimate Ancestry Total Population Arab,92,86,0.3,0.3
Estimate Ancestry Total Population Czech,33,31,0.1,0.1
Estimate Ancestry Total Population Danish,172,234,0.6,0.8
Estimate Ancestry Total Population Dutch,229,111,0.8,0.4
Estimate Ancestry Total Population English,1970,423,6.8,1.5
Estimate Ancestry Total Population French (Except Basque),565,285,1.9,1.0
Estimate Ancestry Total Population French Canadian,191,125,0.7,0.4
Estimate Ancestry Total Population German,2004,419,6.9,1.5
Estimate Ancestry Total Population Greek,115,110,0.4,0.4
Estimate Ancestry Total Population Hungarian,39,37,0.1,0.1
Estimate Ancestry Total Population Irish,2638,467,9.1,1.7
Estimate Ancestry Total Population Italian,1803,415,6.2,1.5
Estimate Ancestry Total Population Lithuanian,19,21,0.1,0.1
Estimate Ancestry Total Population Norwegian,22,22,0.1,0.1
Estimate Ancestry Total Population Polish,716,228,2.5,0.8
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,181,147,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,248,156,0.9,0.5
Estimate Ancestry Total Population Scottish,269,132,0.9,0.5
Estimate Ancestry Total Population Slovak,35,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,413,285,1.4,1.0
Estimate Ancestry Total Population Swedish,38,29,0.1,0.1
Estimate Ancestry Total Population Swiss,38,48,0.1,0.2
Estimate Ancestry Total Population Ukrainian,52,44,0.2,0.2
Estimate Ancestry Total Population Welsh,54,59,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),358,180,1.2,0.6
Estimate Computers And Internet Use Total Households,12399,726,12399,(X)
Estimate Computers And Internet Use Total Households With A Computer,11290,742,91.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9865,740,79.6,3.1
