Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12214,369,12214,(X)
Estimate Households By Type Total Households Married-Couple Household,4637,455,38.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1614,232,13.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1051,313,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,164,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2357,391,19.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,95,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1754,351,14.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,184,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4169,375,34.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",852,231,7.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2530,347,20.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1507,287,12.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3102,389,25.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4059,416,33.2,3.1
Estimate Households By Type Total Households Average Household Size,2.21,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,26983,754,26983,(X)
Estimate Relationship Population In Households Householder,12214,369,45.3,1.3
Estimate Relationship Population In Households Spouse,4600,418,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,795,212,2.9,0.8
Estimate Relationship Population In Households Child,7298,570,27.0,1.9
Estimate Relationship Population In Households Other Relatives,1348,308,5.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,728,256,2.7,0.9
Estimate Marital Status Males 15 Years And Over,10688,512,10688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4067,577,38.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5148,466,48.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,131,63,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,280,141,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1062,222,9.9,2.0
Estimate Marital Status Females 15 Years And Over,12100,500,12100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3292,416,27.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4637,483,38.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,489,218,4.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1636,290,13.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2046,340,16.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,133,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,80,38.0,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,37,(X),(X)
