Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,72,259,(X)
Estimate Households By Type Total Households Married-Couple Household,140,59,54.1,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,20,11.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,22,10.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,18,5.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,37,18.1,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,37,16.6,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,4.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,28,17.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,1.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,20,8.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,8.9,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,33,24.7,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,55,44.4,16.8
Estimate Households By Type Total Households Average Household Size,2.65,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.76,(X),(X)
Estimate Relationship Population In Households,687,228,687,(X)
Estimate Relationship Population In Households Householder,259,72,37.7,7.7
Estimate Relationship Population In Households Spouse,139,52,20.2,5.9
Estimate Relationship Population In Households Unmarried Partner,27,27,3.9,3.3
Estimate Relationship Population In Households Child,168,87,24.5,8.3
Estimate Relationship Population In Households Other Relatives,63,77,9.2,10.0
Estimate Relationship Population In Households Other Nonrelatives,31,36,4.5,4.9
Estimate Marital Status Males 15 Years And Over,274,92,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,37,23.0,10.6
