Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2348,155,2348,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,207,47.9,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,119,19.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,603,270,25.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,81,4.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,115,9.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,107,6.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,99,6.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,175,16.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",292,172,12.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,56,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,108,28.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,133,26.3,5.6
Estimate Households By Type Total Households Average Household Size,2.50,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,5875,20,5875,(X)
Estimate Relationship Population In Households Householder,2348,155,40.0,2.7
Estimate Relationship Population In Households Spouse,1111,205,18.9,3.5
Estimate Relationship Population In Households Unmarried Partner,555,265,9.4,4.5
Estimate Relationship Population In Households Child,1562,207,26.6,3.5
Estimate Relationship Population In Households Other Relatives,179,136,3.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,120,80,2.0,1.4
Estimate Marital Status Males 15 Years And Over,2291,181,2291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,568,187,24.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1121,201,48.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,46,64,2.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,17,28,0.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,539,262,23.5,10.9
Estimate Marital Status Females 15 Years And Over,2432,145,2432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,622,176,25.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1161,218,47.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,170,124,7.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,479,260,19.7,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,89,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,26,12.3,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,54,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,36,30.2,60.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,15.1,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,18,15.1,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,36,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,18,50.0,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,36,100.0,68.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,924,235,924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,64,8.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,61,5.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),400,138,43.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,125,20.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,204,106,22.1,9.5
Estimate Educational Attainment Population 25 Years And Over,4255,195,4255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,41,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,97,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1501,337,35.3,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",869,299,20.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,277,15.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,716,207,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,362,163,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4086,226,96.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1078,274,25.3,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,4622,169,4622,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,467,176,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5880,17,5880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,757,287,12.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1258,172,1258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,34,2.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3751,260,3751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,431,280,11.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,871,174,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,107,34.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5719,126,5719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5319,240,93.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,210,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,383,205,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,165,136,2.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,143,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,143,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.3,0.5
Estimate Place Of Birth Total Population,5880,17,5880,(X)
Estimate Place Of Birth Total Population Native,5875,20,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,5875,20,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4855,218,82.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1020,217,17.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,5,8,0.1,0.1
