Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4853,298,4853,(X)
Estimate Households By Type Total Households Married-Couple Household,2300,217,47.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,649,128,13.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,472,145,9.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,113,5.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1184,267,24.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,90,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1009,266,20.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,133,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,180,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,60,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,166,11.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,130,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1193,170,24.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1617,205,33.3,4.0
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,11478,380,11478,(X)
Estimate Relationship Population In Households Householder,4853,298,42.3,2.5
Estimate Relationship Population In Households Spouse,2353,219,20.5,1.8
Estimate Relationship Population In Households Unmarried Partner,483,129,4.2,1.1
Estimate Relationship Population In Households Child,3381,372,29.5,3.0
Estimate Relationship Population In Households Other Relatives,247,98,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,161,96,1.4,0.8
