Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1885,309,1885,(X)
Estimate Households By Type Total Households Married-Couple Household,1371,304,72.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,217,25.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,52,2.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,76,5.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,28,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,28,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,136,19.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,87,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,63,6.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,40,2.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,219,31.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,501,131,26.6,7.9
Estimate Households By Type Total Households Average Household Size,2.69,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.27,(X),(X)
Estimate Relationship Population In Households,5070,828,5070,(X)
Estimate Relationship Population In Households Householder,1885,309,37.2,3.2
Estimate Relationship Population In Households Spouse,1400,342,27.6,3.4
Estimate Relationship Population In Households Unmarried Partner,45,54,0.9,1.1
Estimate Relationship Population In Households Child,1315,303,25.9,3.8
Estimate Relationship Population In Households Other Relatives,346,185,6.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,79,63,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1976,353,1976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,234,26.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1411,291,71.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,18,28,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,32,36,1.6,1.8
Estimate Marital Status Females 15 Years And Over,2274,404,2274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,401,199,17.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,347,64.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,155,75,6.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,263,127,11.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,39,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,48.5
