Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,100.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,17.6,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,22,82.4,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,64.7,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,82.4,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,510,202,510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,2.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,0.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,144,46.7,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,79,31.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,48,19.4,9.8
Estimate Educational Attainment Population 25 Years And Over,1683,259,1683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,66,6.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,105,9.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),544,135,32.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",492,112,29.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,66,8.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,188,78,11.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,32,3.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1420,186,84.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,82,14.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1847,276,1847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,93,11.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2273,350,2273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,468,189,20.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,426,168,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,8.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1374,235,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,231,125,16.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,127,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,89,42.1,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2223,345,2223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1992,304,89.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,135,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,136,10.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,95,5.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,108,87,4.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,87,4.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,10,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.2,0.3
Estimate Place Of Birth Total Population,2273,350,2273,(X)
Estimate Place Of Birth Total Population Native,2273,350,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2269,349,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1826,293,80.3,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,443,194,19.5,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2195,344,2195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2187,343,99.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2273,350,2273,(X)
Estimate Ancestry Total Population American,383,193,16.8,7.5
Estimate Ancestry Total Population Arab,11,16,0.5,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,1.5
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,23,29,1.0,1.3
Estimate Ancestry Total Population English,185,73,8.1,3.1
Estimate Ancestry Total Population French (Except Basque),41,40,1.8,1.8
Estimate Ancestry Total Population French Canadian,8,12,0.4,0.5
Estimate Ancestry Total Population German,326,119,14.3,5.6
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,256,95,11.3,4.2
Estimate Ancestry Total Population Italian,42,54,1.8,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,7,11,0.3,0.5
Estimate Ancestry Total Population Polish,12,18,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.5
Estimate Ancestry Total Population Russian,0,12,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,5,8,0.2,0.3
Estimate Ancestry Total Population Scottish,73,61,3.2,2.6
Estimate Ancestry Total Population Slovak,6,10,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,100,97,4.4,4.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,38,38,1.7,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,905,137,905,(X)
Estimate Computers And Internet Use Total Households With A Computer,857,135,94.7,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,721,134,79.7,7.5
