Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1470,349,1470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1457,350,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,13,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1638,406,1638,(X)
Estimate Ancestry Total Population American,782,370,47.7,14.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,29,42,1.8,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,0,13,0.0,2.3
Estimate Ancestry Total Population English,121,65,7.4,4.3
Estimate Ancestry Total Population French (Except Basque),7,10,0.4,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,257,135,15.7,8.4
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,163,69,10.0,4.3
Estimate Ancestry Total Population Italian,33,33,2.0,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,16,17,1.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,12,18,0.7,1.1
Estimate Ancestry Total Population Russian,1,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,11,12,0.7,0.8
Estimate Ancestry Total Population Scottish,30,26,1.8,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,5,7,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,2,3,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,582,129,582,(X)
Estimate Computers And Internet Use Total Households With A Computer,562,132,96.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,479,132,82.3,9.6
