Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,98,642,(X)
Estimate Households By Type Total Households Married-Couple Household,345,74,53.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,64,17.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,95,35,14.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,26,7.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,41,15.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,27,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,45,16.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,40,9.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,3.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,73,31.5,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,38,24.3,5.8
Estimate Households By Type Total Households Average Household Size,3.44,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,1.04,(X),(X)
Estimate Relationship Population In Households,2209,659,2209,(X)
Estimate Relationship Population In Households Householder,642,98,29.1,7.8
Estimate Relationship Population In Households Spouse,351,88,15.9,3.7
Estimate Relationship Population In Households Unmarried Partner,106,34,4.8,2.1
Estimate Relationship Population In Households Child,938,547,42.5,14.3
Estimate Relationship Population In Households Other Relatives,109,61,4.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,63,41,2.9,2.1
Estimate Marital Status Males 15 Years And Over,749,123,749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,71,32.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,93,51.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,9,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,12,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,103,30,13.8,4.5
Estimate Marital Status Females 15 Years And Over,756,177,756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,249,113,32.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,88,50.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,7,11,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,76,33,10.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,46,19,6.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,71,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,6,12.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",275,306,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,20,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,23.3,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,6.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,13.3,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,3.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,4,14.3,38.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,499,184,499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,0.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,23,4.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,185,63.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,21,11.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,55,20.0,13.0
Estimate Educational Attainment Population 25 Years And Over,1240,182,1240,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,126,7.7,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,36,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,76,36.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",216,51,17.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,44,7.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,254,74,20.5,5.5
