Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11076,790,11076,(X)
Estimate Households By Type Total Households Married-Couple Household,6475,697,58.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2837,487,25.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,582,173,5.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,147,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1723,432,15.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,212,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1085,349,9.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,139,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2296,435,20.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",612,268,5.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1032,285,9.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,166,3.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4475,551,40.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2316,382,20.9,3.5
Estimate Households By Type Total Households Average Household Size,3.01,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.16,(X),(X)
Estimate Relationship Population In Households,33375,2425,33375,(X)
Estimate Relationship Population In Households Householder,11076,790,33.2,1.5
Estimate Relationship Population In Households Spouse,6602,793,19.8,1.8
Estimate Relationship Population In Households Unmarried Partner,603,175,1.8,0.5
Estimate Relationship Population In Households Child,12166,1549,36.5,3.1
Estimate Relationship Population In Households Other Relatives,1916,511,5.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1012,388,3.0,1.2
Estimate Marital Status Males 15 Years And Over,12362,976,12362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4095,686,33.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6744,746,54.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,95,89,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,320,157,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1108,320,9.0,2.6
Estimate Marital Status Females 15 Years And Over,13320,1357,13320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4348,883,32.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6918,873,51.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,166,123,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,622,229,4.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1266,366,9.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,834,283,834,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",403,230,48.3,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,68,(X),(X)
