Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13301,669,13301,(X)
Estimate Households By Type Total Households Married-Couple Household,6930,681,52.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1498,383,11.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,690,170,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,65,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1942,367,14.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,60,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1612,347,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",685,198,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3739,448,28.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",430,192,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2520,405,18.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1584,311,11.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2342,423,17.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6548,496,49.2,3.3
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,30572,2012,30572,(X)
Estimate Relationship Population In Households Householder,13301,669,43.5,2.0
Estimate Relationship Population In Households Spouse,6784,609,22.2,1.3
Estimate Relationship Population In Households Unmarried Partner,667,159,2.2,0.6
Estimate Relationship Population In Households Child,6952,1162,22.7,2.9
Estimate Relationship Population In Households Other Relatives,1743,459,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,1125,528,3.7,1.7
Estimate Marital Status Males 15 Years And Over,13426,933,13426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3983,608,29.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7596,713,56.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,66,54,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,530,192,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1251,267,9.3,2.0
Estimate Marital Status Females 15 Years And Over,14489,998,14489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3326,543,23.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7519,727,51.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,92,64,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1540,356,10.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2012,323,13.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,124,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,67,22.1,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,664,288,664,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,94,22.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,46,9.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,82,85,12.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,94,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,75,82.4,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,73,79.7,27.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5584,916,5584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,236,9.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,96,3.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1579,486,28.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1356,541,24.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1936,387,34.7,7.0
