Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4184,268,4184,(X)
Estimate Households By Type Total Households Married-Couple Household,2053,259,49.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,626,182,15.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,106,56,2.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,23,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,151,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",572,151,13.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,119,7.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1348,257,32.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,133,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",833,207,19.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,132,10.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,180,23.6,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1620,178,38.7,3.6
Estimate Households By Type Total Households Average Household Size,2.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.23,(X),(X)
Estimate Relationship Population In Households,10829,544,10829,(X)
Estimate Relationship Population In Households Householder,4184,268,38.6,2.3
Estimate Relationship Population In Households Spouse,2087,253,19.3,2.0
Estimate Relationship Population In Households Unmarried Partner,103,63,1.0,0.6
Estimate Relationship Population In Households Child,3338,389,30.8,3.0
Estimate Relationship Population In Households Other Relatives,885,299,8.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,232,138,2.1,1.3
Estimate Marital Status Males 15 Years And Over,4207,266,4207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1037,234,24.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2173,273,51.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,108,79,2.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,309,111,7.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,580,192,13.8,4.5
Estimate Marital Status Females 15 Years And Over,4725,301,4725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1075,224,22.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2103,276,44.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,50,69,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,642,157,13.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,855,228,18.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,128,174,(X)
