Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3516,195,3516,(X)
Estimate Households By Type Total Households Married-Couple Household,1897,174,54.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,709,137,20.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,224,90,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,86,5.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,146,19.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,146,16.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,102,7.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",719,147,20.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,45,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",550,137,15.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,86,9.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1007,128,28.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1214,144,34.5,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.15,(X),(X)
Estimate Relationship Population In Households,8434,358,8434,(X)
Estimate Relationship Population In Households Householder,3516,195,41.7,1.7
Estimate Relationship Population In Households Spouse,1929,184,22.9,1.9
Estimate Relationship Population In Households Unmarried Partner,213,87,2.5,1.1
Estimate Relationship Population In Households Child,2337,236,27.7,2.1
Estimate Relationship Population In Households Other Relatives,247,96,2.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,192,111,2.3,1.3
Estimate Marital Status Males 15 Years And Over,3322,207,3322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,852,146,25.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1957,179,58.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,34,38,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,161,92,4.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,318,99,9.6,3.0
Estimate Marital Status Females 15 Years And Over,3693,171,3693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,795,153,21.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1969,188,53.3,5.0
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,375,94,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,540,150,14.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,57,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,17.3,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,26,(X),(X)
