Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3115,543,37.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1868,300,22.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2605,600,31.0,5.7
Estimate Educational Attainment Population 25 Years And Over,26950,1344,26950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,192,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,285,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5014,598,18.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6270,916,23.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1584,283,5.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6309,751,23.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6406,682,23.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25583,1356,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12715,996,47.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,29667,1588,29667,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2114,422,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36098,1759,36098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4776,638,13.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6780,816,6780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,181,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20165,1393,20165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1843,486,9.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9153,818,9153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2702,397,29.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36215,1766,36215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32177,1609,88.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4038,748,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3748,677,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2051,469,5.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1697,447,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,860,242,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,837,389,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,290,306,0.8,0.8
Estimate Place Of Birth Total Population,36447,1760,36447,(X)
Estimate Place Of Birth Total Population Native,32179,1694,88.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,31731,1722,87.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21859,1557,60.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9872,800,27.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",448,163,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4268,883,11.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4268,883,4268,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2964,642,69.4,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1304,468,30.6,8.1
Estimate Year Of Entry Population Born Outside The United States,4716,902,4716,(X)
Estimate Year Of Entry Population Born Outside The United States Native,448,163,448,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,66,16.3,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,375,162,83.7,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4268,883,4268,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1246,553,29.2,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3022,516,70.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4268,883,4268,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",652,147,15.3,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",715,191,16.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1622,810,38.0,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1086,322,25.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",193,90,4.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,34737,1714,34737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30115,1636,86.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4622,811,13.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1068,297,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1020,393,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,90,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1647,367,4.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",556,211,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,301,156,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,86,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1654,712,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",230,172,0.7,0.5
Estimate Ancestry Total Population,36447,1760,36447,(X)
Estimate Ancestry Total Population American,2056,471,5.6,1.3
Estimate Ancestry Total Population Arab,205,178,0.6,0.5
Estimate Ancestry Total Population Czech,30,32,0.1,0.1
Estimate Ancestry Total Population Danish,14,18,0.0,0.1
Estimate Ancestry Total Population Dutch,46,35,0.1,0.1
Estimate Ancestry Total Population English,1243,377,3.4,1.1
Estimate Ancestry Total Population French (Except Basque),113,94,0.3,0.3
Estimate Ancestry Total Population French Canadian,75,62,0.2,0.2
Estimate Ancestry Total Population German,2120,409,5.8,1.1
Estimate Ancestry Total Population Greek,161,115,0.4,0.3
Estimate Ancestry Total Population Hungarian,303,145,0.8,0.4
Estimate Ancestry Total Population Irish,1325,622,3.6,1.7
Estimate Ancestry Total Population Italian,619,283,1.7,0.8
Estimate Ancestry Total Population Lithuanian,208,75,0.6,0.2
Estimate Ancestry Total Population Norwegian,10,18,0.0,0.1
Estimate Ancestry Total Population Polish,1146,321,3.1,0.9
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,2206,401,6.1,1.1
Estimate Ancestry Total Population Scotch-Irish,83,69,0.2,0.2
Estimate Ancestry Total Population Scottish,340,201,0.9,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2130,869,5.8,2.3
Estimate Ancestry Total Population Swedish,102,68,0.3,0.2
Estimate Ancestry Total Population Swiss,26,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,626,162,1.7,0.4
Estimate Ancestry Total Population Welsh,7,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),834,408,2.3,1.1
Estimate Computers And Internet Use Total Households,15289,729,15289,(X)
Estimate Computers And Internet Use Total Households With A Computer,13836,716,90.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13277,709,86.8,3.0
