Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9735,547,9735,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,308,29.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1012,239,10.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,855,221,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,84,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,284,22.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,50,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1776,293,18.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,122,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3866,459,39.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",803,235,8.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1988,409,20.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,143,4.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2459,329,25.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2164,257,22.2,2.6
Estimate Households By Type Total Households Average Household Size,2.31,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,22486,1919,22486,(X)
Estimate Relationship Population In Households Householder,9735,547,43.3,3.1
Estimate Relationship Population In Households Spouse,2984,347,13.3,1.5
Estimate Relationship Population In Households Unmarried Partner,855,217,3.8,1.0
Estimate Relationship Population In Households Child,5925,713,26.3,2.7
Estimate Relationship Population In Households Other Relatives,1766,629,7.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,1221,954,5.4,3.9
Estimate Marital Status Males 15 Years And Over,8487,747,8487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3649,503,43.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3297,405,38.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,138,86,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,225,107,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1178,347,13.9,3.7
Estimate Marital Status Females 15 Years And Over,10462,1188,10462,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4384,647,41.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3509,485,33.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,232,148,2.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,634,151,6.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1703,462,16.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,481,188,481,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",269,145,55.9,15.9
