Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1653,197,1653,(X)
Estimate Households By Type Total Households Married-Couple Household,897,145,54.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,65,11.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,97,7.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,94,5.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,86,13.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,76,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,47,5.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,86,25.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,35,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,81,19.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,60,12.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,103,23.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,573,146,34.7,8.1
Estimate Households By Type Total Households Average Household Size,2.39,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,3943,416,3943,(X)
Estimate Relationship Population In Households Householder,1653,197,41.9,2.9
Estimate Relationship Population In Households Spouse,967,168,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,98,74,2.5,1.8
Estimate Relationship Population In Households Child,1039,204,26.4,3.8
Estimate Relationship Population In Households Other Relatives,139,83,3.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,47,55,1.2,1.4
Estimate Marital Status Males 15 Years And Over,1620,172,1620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,567,142,35.0,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,159,56.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,37,36,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,94,45,5.8,2.8
Estimate Marital Status Females 15 Years And Over,1902,226,1902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,134,25.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1028,153,54.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,142,52,7.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,241,100,12.7,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,51,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,45,64.8,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,45,64.8,44.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,45,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,57.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,44,82.9,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,837,205,837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,41,6.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,38,6.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),350,143,41.8,12.1
