Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13935,730,13935,(X)
Estimate Households By Type Total Households Married-Couple Household,3775,416,27.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,773,213,5.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,697,217,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,154,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2187,361,15.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,148,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1486,302,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,111,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7276,697,52.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2614,503,18.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2587,427,18.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,252,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5062,607,36.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3475,445,24.9,2.9
Estimate Households By Type Total Households Average Household Size,2.92,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.22,(X),(X)
Estimate Relationship Population In Households,40649,3043,40649,(X)
Estimate Relationship Population In Households Householder,13935,730,34.3,2.0
Estimate Relationship Population In Households Spouse,3867,425,9.5,1.1
Estimate Relationship Population In Households Unmarried Partner,731,228,1.8,0.5
Estimate Relationship Population In Households Child,15823,2241,38.9,3.2
Estimate Relationship Population In Households Other Relatives,5431,1028,13.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,862,280,2.1,0.7
Estimate Marital Status Males 15 Years And Over,12486,992,12486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6385,753,51.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4315,529,34.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,156,113,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,536,179,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1094,249,8.8,1.9
Estimate Marital Status Females 15 Years And Over,16652,1217,16652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8591,1160,51.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4340,486,26.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,905,254,5.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1169,236,7.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1647,313,9.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,197,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",474,196,92.9,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1441,380,1441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,497,185,34.5,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,74,6.3,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,82,4.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,32,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,306,151,21.2,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,497,185,497,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,437,176,87.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,138,59.2,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12054,1650,12054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,261,3.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1481,569,12.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6310,1005,52.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2033,506,16.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1808,437,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over,24039,1506,24039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,929,448,3.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3978,712,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9802,909,40.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5766,682,24.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1202,312,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1605,392,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,757,210,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19132,1390,79.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2362,438,9.8,1.7
