Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6755,323,6755,(X)
Estimate Households By Type Total Households Married-Couple Household,4217,355,62.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1477,239,21.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,302,130,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,84,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",791,184,11.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,80,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,157,8.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,96,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1445,320,21.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,140,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,251,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,203,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2402,296,35.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2328,308,34.5,4.2
Estimate Households By Type Total Households Average Household Size,2.73,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.17,(X),(X)
Estimate Relationship Population In Households,18434,467,18434,(X)
Estimate Relationship Population In Households Householder,6755,323,36.6,1.7
Estimate Relationship Population In Households Spouse,4229,341,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,315,143,1.7,0.8
Estimate Relationship Population In Households Child,5902,587,32.0,2.9
Estimate Relationship Population In Households Other Relatives,1090,375,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,143,112,0.8,0.6
Estimate Marital Status Males 15 Years And Over,7284,485,7284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2161,452,29.7,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4381,348,60.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,287,129,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,455,152,6.2,2.0
Estimate Marital Status Females 15 Years And Over,7241,366,7241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1425,310,19.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4319,359,59.6,5.3
