Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6200,502,6200,(X)
Estimate Households By Type Total Households Married-Couple Household,3352,448,54.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,242,23.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,351,193,5.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,77,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,258,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,20,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",647,231,10.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,90,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1583,302,25.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,203,7.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",893,268,14.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,197,8.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2200,299,35.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1600,266,25.8,4.1
Estimate Households By Type Total Households Average Household Size,2.71,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,16831,1280,16831,(X)
Estimate Relationship Population In Households Householder,6200,502,36.8,2.0
Estimate Relationship Population In Households Spouse,3396,483,20.2,1.9
Estimate Relationship Population In Households Unmarried Partner,382,180,2.3,1.1
Estimate Relationship Population In Households Child,5497,646,32.7,2.7
Estimate Relationship Population In Households Other Relatives,837,292,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,519,246,3.1,1.4
Estimate Marital Status Males 15 Years And Over,6232,655,6232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1981,419,31.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3640,463,58.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,190,109,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,409,175,6.6,2.9
Estimate Marital Status Females 15 Years And Over,6852,634,6852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1940,376,28.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3459,470,50.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,5,20,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,590,182,8.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,858,266,12.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,382,201,382,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,168,58.4,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,49,(X),(X)
