Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7754,496,7754,(X)
Estimate Households By Type Total Households Married-Couple Household,4678,539,60.3,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1308,304,16.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,387,182,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,161,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",859,256,11.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",650,248,8.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,106,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1830,378,23.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,127,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",895,299,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,148,4.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2172,303,28.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3159,284,40.7,4.0
Estimate Households By Type Total Households Average Household Size,2.86,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.21,(X),(X)
Estimate Relationship Population In Households,22210,1143,22210,(X)
Estimate Relationship Population In Households Householder,7754,496,34.9,1.7
Estimate Relationship Population In Households Spouse,4718,505,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,358,172,1.6,0.8
Estimate Relationship Population In Households Child,6602,828,29.7,3.5
Estimate Relationship Population In Households Other Relatives,2012,655,9.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,766,397,3.4,1.8
Estimate Marital Status Males 15 Years And Over,9921,607,9921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2913,481,29.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5595,567,56.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,240,179,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,148,114,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1025,320,10.3,3.3
Estimate Marital Status Females 15 Years And Over,8866,644,8866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2129,419,24.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4352,535,49.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,103,108,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,836,279,9.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1446,324,16.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,133,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,122,71.4,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,244,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,353,197,73.5,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,3.3,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,152,162,31.7,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,70,9.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,138,127,28.8,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,353,197,353,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,229,133,64.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,181,63.7,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4883,606,4883,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,115,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,81,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2562,475,52.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1268,318,26.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,712,217,14.6,4.3
Estimate Educational Attainment Population 25 Years And Over,16456,932,16456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1270,360,7.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1828,479,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6160,722,37.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3089,493,18.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,248,6.6,1.4
