Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,66,224,(X)
Estimate Households By Type Total Households Married-Couple Household,77,32,34.4,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,18,11.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,1.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,1.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,27,16.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,25,13.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,58,47.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,56,37.1,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,54,32.6,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,23,21.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,54,50.9,15.5
Estimate Households By Type Total Households Average Household Size,2.60,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.12,1.04,(X),(X)
Estimate Relationship Population In Households,583,155,583,(X)
Estimate Relationship Population In Households Householder,224,66,38.4,11.5
Estimate Relationship Population In Households Spouse,84,32,14.4,4.9
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.6
Estimate Relationship Population In Households Child,186,93,31.9,10.0
Estimate Relationship Population In Households Other Relatives,73,61,12.5,8.7
Estimate Relationship Population In Households Other Nonrelatives,14,22,2.4,3.6
Estimate Marital Status Males 15 Years And Over,968,176,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,191,63.8,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,60,14.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,21,21,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,17,21,1.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,173,58,17.9,5.4
Estimate Marital Status Females 15 Years And Over,245,65,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,24,15.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,33,34.3,12.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,83,55,33.9,18.3
Estimate Marital Status Females 15 Years And Over Divorced,39,31,15.9,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,453,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,44.1,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,26.5,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,17.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,60.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,81,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,50,50.6,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,47,45.7,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,3.0,5.1
Estimate Educational Attainment Population 25 Years And Over,1076,191,1076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,56,10.0,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,139,30.0,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),407,99,37.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,57,14.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,19,1.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,29,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,21,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,645,127,59.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,34,6.2,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1178,189,1178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,37,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,583,155,583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,34,10.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,80,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,101,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,22,9.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,57,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,25,25.4,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1335,221,1335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1045,212,78.3,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,134,21.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,134,21.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,28,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,248,129,18.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,130,17.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.1
Estimate Place Of Birth Total Population,1338,221,1338,(X)
Estimate Place Of Birth Total Population Native,1337,220,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1337,220,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1163,193,86.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,174,67,13.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1321,217,1321,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1261,209,95.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,47,4.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,13,0.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,31,1.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,13,0.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,37,2.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
