Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10972,579,10972,(X)
Estimate Households By Type Total Households Married-Couple Household,4691,441,42.8,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1931,310,17.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,883,235,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,125,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1889,292,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,50,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1374,257,12.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,176,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3509,454,32.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1020,305,9.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1734,309,15.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,266,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3804,418,34.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3016,343,27.5,2.9
Estimate Households By Type Total Households Average Household Size,2.58,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,28257,1768,28257,(X)
Estimate Relationship Population In Households Householder,10972,579,38.8,1.4
Estimate Relationship Population In Households Spouse,4829,486,17.1,1.4
Estimate Relationship Population In Households Unmarried Partner,902,227,3.2,0.8
Estimate Relationship Population In Households Child,8408,921,29.8,1.9
Estimate Relationship Population In Households Other Relatives,2319,419,8.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,827,235,2.9,0.8
Estimate Marital Status Males 15 Years And Over,10501,840,10501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3713,550,35.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5042,477,48.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,150,83,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,312,124,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1284,166,12.2,1.7
Estimate Marital Status Females 15 Years And Over,11905,844,11905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3609,504,30.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5447,551,45.8,3.8
Estimate Marital Status Females 15 Years And Over Separated,264,100,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1074,262,9.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1511,261,12.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,152,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,80,35.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,683,229,683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,444,197,65.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,64,10.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,56,10.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,79,15.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,195,134,28.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,444,197,444,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,291,114,65.5,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,293,176,66.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7238,721,7238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",343,116,4.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,434,153,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3032,525,41.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1685,379,23.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1744,328,24.1,3.7
Estimate Educational Attainment Population 25 Years And Over,18712,1122,18712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,973,268,5.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1266,382,6.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5732,685,30.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3823,478,20.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1739,306,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3364,512,18.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1815,322,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16473,976,88.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5179,597,27.7,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21096,1305,21096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2096,428,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28345,1764,28345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4113,510,14.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7286,788,7286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,572,308,7.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17321,1275,17321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2028,332,11.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3738,366,3738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1513,265,40.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28015,1764,28015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23944,1606,85.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4071,812,14.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3963,827,14.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2362,673,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1601,474,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,698,235,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,903,394,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,142,0.4,0.5
Estimate Place Of Birth Total Population,28397,1765,28397,(X)
Estimate Place Of Birth Total Population Native,26733,1607,94.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,26363,1612,92.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18401,1490,64.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7962,769,28.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",370,210,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1664,505,5.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1664,505,1664,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,837,333,50.3,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,827,285,49.7,10.6
Estimate Year Of Entry Population Born Outside The United States,2034,554,2034,(X)
Estimate Year Of Entry Population Born Outside The United States Native,370,210,370,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,201,185,54.3,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,112,45.7,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1664,505,1664,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,401,213,24.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1263,440,75.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1664,505,1664,(X)
