Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15314,677,15314,(X)
Estimate Households By Type Total Households Married-Couple Household,4572,475,29.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2146,370,14.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1330,325,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,629,227,4.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3942,519,25.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,111,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2922,516,19.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",715,296,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5470,708,35.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1497,452,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2585,447,16.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,189,4.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5022,565,32.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2922,406,19.1,2.5
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,39268,1981,39268,(X)
Estimate Relationship Population In Households Householder,15314,677,39.0,1.8
Estimate Relationship Population In Households Spouse,4525,448,11.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1421,441,3.6,1.1
Estimate Relationship Population In Households Child,13141,1312,33.5,2.4
Estimate Relationship Population In Households Other Relatives,3261,693,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1606,553,4.1,1.4
Estimate Marital Status Males 15 Years And Over,15031,1115,15031,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7262,803,48.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5412,608,36.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,433,206,2.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,275,118,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1649,399,11.0,2.4
Estimate Marital Status Females 15 Years And Over,15279,882,15279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6747,851,44.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5019,516,32.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,296,163,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,907,228,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2310,389,15.1,2.5
