Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,705,111,705,(X)
Estimate Households By Type Total Households Married-Couple Household,320,96,45.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,36,6.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,134,74,19.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,55,7.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,30,9.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,23,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,59,26.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,31,8.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,1.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,89,49.5,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,88,40.4,9.6
Estimate Households By Type Total Households Average Household Size,4.57,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.95,0.91,(X),(X)
Estimate Relationship Population In Households,3223,563,3223,(X)
Estimate Relationship Population In Households Householder,705,111,21.9,3.5
Estimate Relationship Population In Households Spouse,297,80,9.2,2.3
Estimate Relationship Population In Households Unmarried Partner,132,85,4.1,2.7
Estimate Relationship Population In Households Child,1034,266,32.1,4.6
Estimate Relationship Population In Households Other Relatives,1029,310,31.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,26,26,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1222,261,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,189,52.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",383,108,31.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,36,26,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,167,65,13.7,4.9
Estimate Marital Status Females 15 Years And Over,1414,267,1414,(X)
Estimate Marital Status Females 15 Years And Over Never Married,674,175,47.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,103,28.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,56,55,4.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,120,53,8.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,158,82,11.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,42,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,41,95.1,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",104,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,114,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,94,38.5,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,27,6.3,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,2.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,84,29.3,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,94,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,63,60.7,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,90,76.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,806,217,806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,29,6.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,25,5.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,113,41.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,111,31.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,66,15.3,7.0
Estimate Educational Attainment Population 25 Years And Over,2149,380,2149,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,44,2.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,71,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),743,207,34.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,137,27.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,341,201,15.9,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,161,69,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,35,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1908,362,88.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,72,10.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2454,430,2454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,55,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3223,563,3223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,156,18.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,769,200,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,1.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2039,392,2039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,92,11.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,121,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,113,83.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3183,554,3183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3065,560,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,80,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,85,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,35,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,72,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,72,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.4,0.6
Estimate Place Of Birth Total Population,3223,563,3223,(X)
Estimate Place Of Birth Total Population Native,3195,560,99.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,3195,560,99.1,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2862,495,88.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,333,135,10.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,28,55,0.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,28,55,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,55,100.0,62.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States,28,55,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,55,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,55,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,55,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,55,100.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,3058,539,3058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1602,410,52.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1456,280,47.6,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,37,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,35,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1414,279,46.2,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,37,1.8,1.2
Estimate Ancestry Total Population,3223,563,3223,(X)
Estimate Ancestry Total Population American,23,17,0.7,0.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,0,13,0.0,1.2
Estimate Ancestry Total Population English,6,9,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,46,73,1.4,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,46,73,1.4,2.2
Estimate Ancestry Total Population Italian,0,13,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.2
Estimate Ancestry Total Population Scottish,0,13,0.0,1.2
Estimate Ancestry Total Population Slovak,6,11,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,25,35,0.8,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,0,13,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.3,0.5
Estimate Computers And Internet Use Total Households,705,111,705,(X)
Estimate Computers And Internet Use Total Households With A Computer,548,112,77.7,7.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,331,94,47.0,10.0
