Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,381,69,381,(X)
Estimate Households By Type Total Households Married-Couple Household,157,47,41.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,39,20.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,65,36,17.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,46,31.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,5.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,33,19.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,8.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,21,10.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,5.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,2.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,43,29.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,34,22.6,8.8
Estimate Households By Type Total Households Average Household Size,2.34,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.29,(X),(X)
Estimate Relationship Population In Households,893,164,893,(X)
Estimate Relationship Population In Households Householder,381,69,42.7,4.2
Estimate Relationship Population In Households Spouse,148,42,16.6,4.1
Estimate Relationship Population In Households Unmarried Partner,63,34,7.1,3.6
Estimate Relationship Population In Households Child,283,80,31.7,4.8
Estimate Relationship Population In Households Other Relatives,8,8,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,10,7,1.1,0.7
Estimate Marital Status Males 15 Years And Over,468,101,468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,82,48.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,46,35.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,31,22,6.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,44,29,9.4,6.2
Estimate Marital Status Females 15 Years And Over,272,54,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,42,39.0,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,43,51.8,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Females 15 Years And Over Widowed,9,8,3.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,16,12,5.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,66,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,33,14.4,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,7.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,56,47.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,36,21.9,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,9.5,6.4
Estimate Educational Attainment Population 25 Years And Over,582,100,582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,5.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,76,47.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,35,14.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,86,43,14.8,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,56,23,9.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,25,7.6,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,546,99,93.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,100,34,17.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,689,117,689,(X)
