Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,290,129,1.8,0.8
Estimate Marital Status Males 15 Years And Over,6158,409,6158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1963,285,31.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3280,333,53.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,61,46,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,182,82,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,672,211,10.9,3.2
Estimate Marital Status Females 15 Years And Over,7333,545,7333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1618,304,22.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3433,384,46.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,103,79,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1126,249,15.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1053,210,14.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,127,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,82,28.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,123,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,64,28.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,64,28.0,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,64,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,71,75.4,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,71,75.4,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3150,516,3150,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,97,7.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,162,104,5.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1725,420,54.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,158,17.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,461,140,14.6,3.9
Estimate Educational Attainment Population 25 Years And Over,12204,638,12204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,84,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,113,2.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2944,403,24.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1939,319,15.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1066,224,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3119,451,25.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2697,360,22.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11765,627,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5816,529,47.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13063,712,13063,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,958,180,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16211,843,16211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1944,364,12.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3483,458,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,72,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9349,577,9349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,751,220,8.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3379,408,3379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1114,241,33.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16299,847,16299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14498,861,89.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1801,394,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1760,393,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1400,344,8.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,203,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,153,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,145,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,64,0.3,0.4
Estimate Place Of Birth Total Population,16579,861,16579,(X)
Estimate Place Of Birth Total Population Native,15662,891,94.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,15570,887,93.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13601,885,82.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1969,316,11.9,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,67,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,917,334,5.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,917,334,917,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,406,168,44.3,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,511,299,55.7,18.7
Estimate Year Of Entry Population Born Outside The United States,1009,338,1009,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,67,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,92,67,100.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,917,334,917,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,384,258,41.9,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,533,183,58.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",917,334,917,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,146,26.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",490,298,53.4,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,41,4.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",113,70,12.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,47,3.4,5.0
Estimate Language Spoken At Home Population 5 Years And Over,15566,871,15566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14735,915,94.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,831,309,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,129,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,61,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,26,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,397,175,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,93,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,276,240,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",41,64,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,58,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",49,55,0.3,0.4
Estimate Ancestry Total Population,16579,861,16579,(X)
Estimate Ancestry Total Population American,359,157,2.2,0.9
Estimate Ancestry Total Population Arab,229,238,1.4,1.4
Estimate Ancestry Total Population Czech,57,60,0.3,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,64,43,0.4,0.3
Estimate Ancestry Total Population English,1802,434,10.9,2.6
Estimate Ancestry Total Population French (Except Basque),446,213,2.7,1.3
Estimate Ancestry Total Population French Canadian,16,26,0.1,0.2
Estimate Ancestry Total Population German,4184,650,25.2,3.4
Estimate Ancestry Total Population Greek,58,43,0.3,0.3
Estimate Ancestry Total Population Hungarian,409,167,2.5,1.0
Estimate Ancestry Total Population Irish,3459,689,20.9,3.9
Estimate Ancestry Total Population Italian,2795,435,16.9,2.5
Estimate Ancestry Total Population Lithuanian,89,97,0.5,0.6
Estimate Ancestry Total Population Norwegian,12,23,0.1,0.1
Estimate Ancestry Total Population Polish,1451,297,8.8,1.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,189,105,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,148,80,0.9,0.5
Estimate Ancestry Total Population Scottish,274,113,1.7,0.7
Estimate Ancestry Total Population Slovak,364,151,2.2,0.9
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,27,33,0.2,0.2
Estimate Ancestry Total Population Swiss,17,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,153,101,0.9,0.6
Estimate Ancestry Total Population Welsh,202,110,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,37,0.1,0.2
Estimate Computers And Internet Use Total Households,7372,362,7372,(X)
Estimate Computers And Internet Use Total Households With A Computer,6693,352,90.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6362,329,86.3,2.8
