Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,16,49,(X)
Estimate Households By Type Total Households Married-Couple Household,35,14,71.4,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,8.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,40.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,12.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,6.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,6.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,16.3,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,40.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,8.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,12,44.9,21.9
Estimate Households By Type Total Households Average Household Size,2.22,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.31,(X),(X)
Estimate Relationship Population In Households,109,32,109,(X)
Estimate Relationship Population In Households Householder,49,16,45.0,6.1
Estimate Relationship Population In Households Spouse,32,12,29.4,10.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,23.7
Estimate Relationship Population In Households Child,15,11,13.8,8.8
Estimate Relationship Population In Households Other Relatives,13,15,11.9,13.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,23.7
Estimate Marital Status Males 15 Years And Over,46,13,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,42.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,13,87.0,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,42.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,42.0
Estimate Marital Status Males 15 Years And Over Divorced,6,7,13.0,14.3
Estimate Marital Status Females 15 Years And Over,60,23,60,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,26.7,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,13,56.7,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,36.7
Estimate Marital Status Females 15 Years And Over Widowed,10,10,16.7,12.8
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,36.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
