Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,35,118,(X)
Estimate Households By Type Total Households Married-Couple Household,31,19,26.3,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,4.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,14,9.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,4.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,14,12.7,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,3.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,9.3,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,27,51.7,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,10.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,23,28.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,21.2,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,32.2,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,25,32.2,16.2
Estimate Households By Type Total Households Average Household Size,2.44,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,1.21,(X),(X)
Estimate Relationship Population In Households,288,99,288,(X)
Estimate Relationship Population In Households Householder,118,35,41.0,12.8
Estimate Relationship Population In Households Spouse,32,18,11.1,7.1
Estimate Relationship Population In Households Unmarried Partner,18,26,6.3,8.6
Estimate Relationship Population In Households Child,79,52,27.4,12.1
Estimate Relationship Population In Households Other Relatives,32,41,11.1,12.2
Estimate Relationship Population In Households Other Nonrelatives,9,10,3.1,3.5
Estimate Marital Status Males 15 Years And Over,94,38,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,27,33.0,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,19,33.0,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,32,21,34.0,19.9
Estimate Marital Status Females 15 Years And Over,121,41,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,28,21.5,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,20,27.3,17.0
Estimate Marital Status Females 15 Years And Over Separated,8,9,6.6,8.0
Estimate Marital Status Females 15 Years And Over Widowed,30,20,24.8,15.1
Estimate Marital Status Females 15 Years And Over Divorced,24,20,19.8,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,26,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,26,92.9,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",394,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",269,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",400,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,773,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,45,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,8.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,36,76.5,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,10,13.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.5,3.1
Estimate Educational Attainment Population 25 Years And Over,200,63,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,4.5,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,33,17.5,14.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,41,47.0,14.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,18,14.5,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,26,8.5,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,17,8.0,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,156,59,78.0,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,17,8.0,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,206,64,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,7,2.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,99,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,34,32.6,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,54,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,11.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,163,60,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,30,37.4,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,27,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,16,55.8,32.6
Estimate Residence 1 Year Ago Population 1 Year And Over,282,93,282,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,202,70,71.6,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,65,28.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,65,28.4,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,40,15.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,55,12.8,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,55,12.8,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.4
Estimate Place Of Birth Total Population,288,99,288,(X)
Estimate Place Of Birth Total Population Native,284,99,98.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,280,99,97.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,216,95,75.0,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,64,28,22.2,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.4,2.2
Estimate Place Of Birth Total Population Foreign Born,4,6,1.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,270,91,270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,260,90,96.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,3.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,3.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.9
Estimate Ancestry Total Population,288,99,288,(X)
Estimate Ancestry Total Population American,0,13,0.0,12.2
Estimate Ancestry Total Population Arab,0,13,0.0,12.2
Estimate Ancestry Total Population Czech,0,13,0.0,12.2
Estimate Ancestry Total Population Danish,0,13,0.0,12.2
Estimate Ancestry Total Population Dutch,5,9,1.7,2.9
Estimate Ancestry Total Population English,25,24,8.7,7.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,12.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.2
Estimate Ancestry Total Population German,56,40,19.4,12.6
Estimate Ancestry Total Population Greek,0,13,0.0,12.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.2
Estimate Ancestry Total Population Irish,76,53,26.4,16.5
Estimate Ancestry Total Population Italian,0,13,0.0,12.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,12.2
Estimate Ancestry Total Population Polish,0,13,0.0,12.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.2
Estimate Ancestry Total Population Russian,0,13,0.0,12.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,12.2
Estimate Ancestry Total Population Scottish,18,20,6.3,6.7
Estimate Ancestry Total Population Slovak,0,13,0.0,12.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.2
Estimate Ancestry Total Population Swedish,0,13,0.0,12.2
Estimate Ancestry Total Population Swiss,0,13,0.0,12.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.2
Estimate Ancestry Total Population Welsh,0,13,0.0,12.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.2
Estimate Computers And Internet Use Total Households,118,35,118,(X)
Estimate Computers And Internet Use Total Households With A Computer,98,36,83.1,12.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,94,35,79.7,13.2
