Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2460,322,2460,(X)
Estimate Households By Type Total Households Married-Couple Household,1477,288,60.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,458,148,18.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,292,179,11.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,156,6.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,118,11.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,60,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,93,8.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,39,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,112,16.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,44,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,79,8.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,58,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,780,197,31.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,789,138,32.1,6.2
Estimate Households By Type Total Households Average Household Size,2.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.27,(X),(X)
Estimate Relationship Population In Households,6865,865,6865,(X)
Estimate Relationship Population In Households Householder,2460,322,35.8,2.7
Estimate Relationship Population In Households Spouse,1499,294,21.8,3.3
Estimate Relationship Population In Households Unmarried Partner,258,164,3.8,2.2
Estimate Relationship Population In Households Child,2017,424,29.4,4.4
Estimate Relationship Population In Households Other Relatives,505,210,7.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,126,91,1.8,1.4
Estimate Marital Status Males 15 Years And Over,2836,433,2836,(X)
Estimate Marital Status Males 15 Years And Over Never Married,878,217,31.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1571,289,55.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,38,58,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,48,35,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,301,171,10.6,5.4
Estimate Marital Status Females 15 Years And Over,2972,368,2972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,675,189,22.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1537,309,51.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,58,51,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,270,103,9.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,432,207,14.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,36,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,85,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,40,15.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,40,15.9,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,40,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,48.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,40,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1482,327,1482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,28,1.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,42,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,217,47.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),351,116,23.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,135,23.8,7.6
Estimate Educational Attainment Population 25 Years And Over,4940,656,4940,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,145,2.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",354,203,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1509,249,30.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1267,322,25.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,459,171,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,666,244,13.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,151,11.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4466,510,90.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1231,306,24.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,5572,702,5572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,137,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6816,865,6816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,672,164,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1250,316,1250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,29,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4420,671,4420,(X)
