Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,70,33,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,266,92,7.8,2.8
Estimate Marital Status Females 15 Years And Over,3365,211,3365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,547,129,16.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1967,189,58.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,80,57,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,393,152,11.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,378,130,11.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,61,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,11.9,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,97,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,45,24.1,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,17,5.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,5.4,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,12.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,45,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,39,69.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,27,61.9,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1411,218,1411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,43,4.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,63,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),587,136,41.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),365,101,25.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,296,112,21.0,6.4
Estimate Educational Attainment Population 25 Years And Over,6070,252,6070,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,79,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",351,92,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2142,274,35.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1304,232,21.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,636,154,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,956,257,15.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,131,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5535,263,91.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1453,277,23.9,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6477,292,6477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,612,135,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8194,376,8194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1236,213,15.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1717,197,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,28,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4883,295,4883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,197,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1594,184,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,473,129,29.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8103,365,8103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7536,414,93.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),567,247,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,556,246,6.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,204,135,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,219,4.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,22,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,322,220,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,13,0.1,0.2
Estimate Place Of Birth Total Population,8195,376,8195,(X)
Estimate Place Of Birth Total Population Native,8066,379,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,7962,361,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3782,389,46.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4180,418,51.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,74,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,129,80,1.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,129,80,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,59,44,45.7,23.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,55,54.3,23.4
Estimate Year Of Entry Population Born Outside The United States,233,108,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,74,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,8.7,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,69,91.3,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,80,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,30,14.7,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,66,85.3,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,80,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,24,24.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,7.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,2.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,19,10.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,64,55.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,7604,374,7604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7387,385,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,217,127,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",89,61,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,127,2.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",83,60,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,27,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8195,376,8195,(X)
Estimate Ancestry Total Population American,952,371,11.6,4.4
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,16,16,0.2,0.2
Estimate Ancestry Total Population Danish,23,25,0.3,0.3
Estimate Ancestry Total Population Dutch,111,54,1.4,0.7
Estimate Ancestry Total Population English,786,201,9.6,2.5
Estimate Ancestry Total Population French (Except Basque),143,76,1.7,0.9
Estimate Ancestry Total Population French Canadian,10,10,0.1,0.1
Estimate Ancestry Total Population German,2605,430,31.8,5.2
Estimate Ancestry Total Population Greek,8,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,3,0.0,0.1
Estimate Ancestry Total Population Irish,1044,320,12.7,3.8
Estimate Ancestry Total Population Italian,170,68,2.1,0.8
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.4
Estimate Ancestry Total Population Norwegian,32,34,0.4,0.4
Estimate Ancestry Total Population Polish,310,141,3.8,1.7
Estimate Ancestry Total Population Portuguese,42,30,0.5,0.4
Estimate Ancestry Total Population Russian,73,91,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,128,73,1.6,0.9
Estimate Ancestry Total Population Scottish,213,145,2.6,1.8
Estimate Ancestry Total Population Slovak,49,57,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,3,6,0.0,0.1
Estimate Ancestry Total Population Swedish,22,19,0.3,0.2
Estimate Ancestry Total Population Swiss,22,20,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.4
Estimate Ancestry Total Population Welsh,63,40,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.4
Estimate Computers And Internet Use Total Households,3122,189,3122,(X)
Estimate Computers And Internet Use Total Households With A Computer,2912,194,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2678,213,85.8,4.1
