Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,136,814,(X)
Estimate Households By Type Total Households Married-Couple Household,723,123,88.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,114,63.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,47,6.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,45,5.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,10,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,27,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,26,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,584,128,71.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,4.5
Estimate Households By Type Total Households Average Household Size,3.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.29,(X),(X)
Estimate Relationship Population In Households,2640,423,2640,(X)
Estimate Relationship Population In Households Householder,814,136,30.8,2.7
Estimate Relationship Population In Households Spouse,723,127,27.4,2.6
Estimate Relationship Population In Households Unmarried Partner,8,12,0.3,0.5
Estimate Relationship Population In Households Child,1095,227,41.5,4.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.4
Estimate Marital Status Males 15 Years And Over,1402,239,1402,(X)
Estimate Marital Status Males 15 Years And Over Never Married,611,194,43.6,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",724,118,51.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,22,37,1.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,45,39,3.2,2.8
Estimate Marital Status Females 15 Years And Over,890,158,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,74,14.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",752,128,84.5,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,6,9,0.7,1.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,42,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",127,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,961,232,961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,72,14.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,42,6.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,97,34.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,29,3.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,394,121,41.0,7.0
Estimate Educational Attainment Population 25 Years And Over,1409,275,1409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,58,11.1,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",515,182,36.6,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,91,19.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,328,136,23.3,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,59,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1409,275,100.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,457,148,32.4,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,902,149,902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,144,67,16.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1982,333,1982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,58,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,224,1080,(X)
