Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2325,251,2325,(X)
Estimate Households By Type Total Households Married-Couple Household,1477,207,63.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,387,104,16.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,130,100,5.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,84,11.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,78,9.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,72,6.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",454,124,19.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,54,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",319,115,13.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,84,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,105,21.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1178,205,50.7,6.3
Estimate Households By Type Total Households Average Household Size,2.58,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.15,(X),(X)
Estimate Relationship Population In Households,5995,692,5995,(X)
Estimate Relationship Population In Households Householder,2325,251,38.8,2.2
Estimate Relationship Population In Households Spouse,1490,209,24.9,2.1
Estimate Relationship Population In Households Unmarried Partner,122,79,2.0,1.3
Estimate Relationship Population In Households Child,1580,271,26.4,3.2
Estimate Relationship Population In Households Other Relatives,349,145,5.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,129,102,2.2,1.6
Estimate Marital Status Males 15 Years And Over,2623,400,2623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,789,272,30.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1567,222,59.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,14,17,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,74,55,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,179,58,6.8,2.4
Estimate Marital Status Females 15 Years And Over,2496,305,2496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,384,138,15.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1567,215,62.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,225,128,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,314,89,12.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,37,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,17.9,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,44,(X),(X)
