Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,787,131,787,(X)
Estimate Households By Type Total Households Married-Couple Household,410,86,52.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,48,13.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,44,10.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,23,4.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,58,17.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,31,10.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,59,20.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,3.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,32,9.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,25,6.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,70,28.3,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,74,33.4,8.6
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.22,(X),(X)
Estimate Relationship Population In Households,1864,305,1864,(X)
Estimate Relationship Population In Households Householder,787,131,42.2,3.3
Estimate Relationship Population In Households Spouse,396,76,21.2,3.2
Estimate Relationship Population In Households Unmarried Partner,96,53,5.2,2.6
Estimate Relationship Population In Households Child,390,110,20.9,4.6
Estimate Relationship Population In Households Other Relatives,72,44,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,123,103,6.6,5.2
Estimate Marital Status Males 15 Years And Over,808,173,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,141,29.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,87,51.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,16,16,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,58,38,7.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,84,31,10.4,4.4
Estimate Marital Status Females 15 Years And Over,760,121,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,48,15.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,78,56.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,106,55,13.9,6.5
Estimate Marital Status Females 15 Years And Over Divorced,106,49,13.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,10.0,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,34,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,28,63.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,24,42.6,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,16.7,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,3.7,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,28,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,58.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,27,94.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,316,107,316,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,19,9.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,6.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,61,42.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,39,24.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,36,16.8,9.4
Estimate Educational Attainment Population 25 Years And Over,1331,202,1331,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,21,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,40,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),520,128,39.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,79,25.8,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,80,17.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,47,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,19,1.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,189,90.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,113,48,8.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1524,253,1524,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,42,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1864,305,1864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,133,24.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,340,107,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,3.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1109,221,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,96,19.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,415,128,415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,100,54.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1858,305,1858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1721,297,92.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,75,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,75,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,47,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,47,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,41,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1864,305,1864,(X)
Estimate Place Of Birth Total Population Native,1862,306,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1850,305,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1566,267,84.0,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,284,150,15.2,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,13,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,2,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,13,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1772,293,1772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1744,294,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,20,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,19,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1864,305,1864,(X)
Estimate Ancestry Total Population American,95,40,5.1,2.1
Estimate Ancestry Total Population Arab,1,2,0.1,0.1
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,28,29,1.5,1.6
Estimate Ancestry Total Population English,289,91,15.5,4.6
Estimate Ancestry Total Population French (Except Basque),53,47,2.8,2.4
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.2
Estimate Ancestry Total Population German,414,100,22.2,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.7
Estimate Ancestry Total Population Irish,197,63,10.6,3.8
Estimate Ancestry Total Population Italian,60,48,3.2,2.5
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,6,8,0.3,0.4
Estimate Ancestry Total Population Polish,287,156,15.4,7.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.7
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.7
Estimate Ancestry Total Population Scottish,21,22,1.1,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,22,30,1.2,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,28,37,1.5,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,787,131,787,(X)
Estimate Computers And Internet Use Total Households With A Computer,640,115,81.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,570,121,72.4,7.4
