Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1843,158,1843,(X)
Estimate Households By Type Total Households Married-Couple Household,1156,142,62.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,111,21.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,166,92,9.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,85,12.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,58,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,124,16.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,92,4.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,70,8.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,61,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,604,147,32.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,130,36.1,6.8
Estimate Households By Type Total Households Average Household Size,3.13,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.35,(X),(X)
Estimate Relationship Population In Households,5764,440,5764,(X)
Estimate Relationship Population In Households Householder,1843,158,32.0,2.8
Estimate Relationship Population In Households Spouse,1211,145,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,194,111,3.4,1.9
Estimate Relationship Population In Households Child,1840,358,31.9,4.7
Estimate Relationship Population In Households Other Relatives,597,224,10.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,79,57,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2540,395,2540,(X)
Estimate Marital Status Males 15 Years And Over Never Married,945,317,37.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1231,145,48.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,115,90,4.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,249,106,9.8,4.1
Estimate Marital Status Females 15 Years And Over,2552,246,2552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,199,30.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1331,170,52.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,144,62,5.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,299,144,11.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,77,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,75,86.5,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",101,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,141,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,87,31.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,42,12.6,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,78,18.4,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,87,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,39,28.6,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,87,100.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1223,240,1223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,65,8.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,23,2.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,150,28.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),563,186,46.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,78,15.5,5.7
Estimate Educational Attainment Population 25 Years And Over,4179,377,4179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,67,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,108,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1569,387,37.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",667,198,16.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,356,131,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,683,175,16.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,622,161,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3897,385,93.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1305,226,31.2,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4676,402,4676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,140,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5768,440,5768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,109,7.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1095,204,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,36,9.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3731,337,3731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,91,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,942,211,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,61,16.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5712,444,5712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5509,458,96.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,127,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,127,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,46,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,119,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,119,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.8
Estimate Place Of Birth Total Population,5771,440,5771,(X)
Estimate Place Of Birth Total Population Native,5567,411,96.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,5562,409,96.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4683,460,81.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,879,189,15.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,204,109,3.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,204,109,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,170,108,83.3,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,30,16.7,16.3
Estimate Year Of Entry Population Born Outside The United States,209,108,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,109,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,35,21.6,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,106,78.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,109,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",170,108,83.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,4.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,4.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,6.9,10.9
Estimate Language Spoken At Home Population 5 Years And Over,5544,440,5544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5137,523,92.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,407,278,7.3,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,32,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,199,2.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,187,3.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,14,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,63,0.7,1.2
