Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,42,224,(X)
Estimate Households By Type Total Households Married-Couple Household,120,36,53.6,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,8,6.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,4.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,22,25.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,19,19.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,16,17.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,15,14.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,5.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,15,15.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,19,26.8,8.9
Estimate Households By Type Total Households Average Household Size,2.24,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.48,(X),(X)
Estimate Relationship Population In Households,502,89,502,(X)
Estimate Relationship Population In Households Householder,224,42,44.6,5.9
Estimate Relationship Population In Households Spouse,139,38,27.7,6.1
Estimate Relationship Population In Households Unmarried Partner,7,6,1.4,1.0
Estimate Relationship Population In Households Child,110,46,21.9,7.4
Estimate Relationship Population In Households Other Relatives,11,11,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,11,15,2.2,2.9
Estimate Marital Status Males 15 Years And Over,225,48,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,26,23.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,40,54.7,12.8
Estimate Marital Status Males 15 Years And Over Separated,5,6,2.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,5,8,2.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,39,18,17.3,8.3
Estimate Marital Status Females 15 Years And Over,221,39,221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,20,19.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,34,61.5,11.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,19,12,8.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,20,15,9.0,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,62.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,44,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,12.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,9.8,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,16,23.9,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,18,31.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,23,22.8,19.5
Estimate Educational Attainment Population 25 Years And Over,376,69,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,14,8.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,34,32.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,45,31.4,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,16,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,16,7.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,23,9.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,343,69,91.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,27,16.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,433,74,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,10,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,502,89,502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,25,13.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,34,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,69,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,18,10.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,34,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,18,36.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,497,88,497,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,459,84,92.4,5.7
