Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,185,449,(X)
Estimate Households By Type Total Households Married-Couple Household,146,119,32.5,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,61,8.7,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,145,42.8,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,93,13.1,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,111,29.6,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,86,18.7,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,106,24.7,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,106,24.7,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,2.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,110,21.8,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,136,41.6,26.8
Estimate Households By Type Total Households Average Household Size,1.93,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.88,(X),(X)
Estimate Relationship Population In Households,865,425,865,(X)
Estimate Relationship Population In Households Householder,449,185,51.9,18.0
Estimate Relationship Population In Households Spouse,157,134,18.2,13.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.5
Estimate Relationship Population In Households Child,259,270,29.9,23.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over,493,244,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,135,37.3,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,121,36.9,27.7
Estimate Marital Status Males 15 Years And Over Separated,10,20,2.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,117,123,23.7,17.5
Estimate Marital Status Females 15 Years And Over,295,163,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,108,32.9,33.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,131,49.8,34.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,39,61,13.2,19.9
Estimate Marital Status Females 15 Years And Over Divorced,12,21,4.1,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
