Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,567,157,567,(X)
Estimate Households By Type Total Households Married-Couple Household,284,123,50.1,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,46,9.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,28,4.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,4.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,90,14.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,90,14.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,85,10.9,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,106,31.6,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,2.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,95,22.8,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,4.8,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,114,32.6,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,102,37.6,16.7
Estimate Households By Type Total Households Average Household Size,2.27,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.43,(X),(X)
Estimate Relationship Population In Households,1285,408,1285,(X)
Estimate Relationship Population In Households Householder,567,157,44.1,8.9
Estimate Relationship Population In Households Spouse,277,107,21.6,5.3
Estimate Relationship Population In Households Unmarried Partner,24,27,1.9,2.0
Estimate Relationship Population In Households Child,236,150,18.4,9.3
Estimate Relationship Population In Households Other Relatives,145,144,11.3,9.4
Estimate Relationship Population In Households Other Nonrelatives,36,41,2.8,3.2
Estimate Marital Status Males 15 Years And Over,493,177,493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,68,19.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,126,59.6,17.7
Estimate Marital Status Males 15 Years And Over Separated,22,36,4.5,7.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.8
Estimate Marital Status Males 15 Years And Over Divorced,82,90,16.6,16.8
Estimate Marital Status Females 15 Years And Over,506,145,506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,38,9.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,121,62.5,16.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,67,45,13.2,8.5
Estimate Marital Status Females 15 Years And Over Divorced,76,69,15.0,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
