Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,71,554,(X)
Estimate Households By Type Total Households Married-Couple Household,310,61,56.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,34,16.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,11,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,40,25.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,40,20.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,19,8.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,35,15.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,27,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,2.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,38,22.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,203,46,36.6,7.1
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.21,(X),(X)
Estimate Relationship Population In Households,1231,177,1231,(X)
Estimate Relationship Population In Households Householder,554,71,45.0,3.7
Estimate Relationship Population In Households Spouse,325,67,26.4,3.6
Estimate Relationship Population In Households Unmarried Partner,18,11,1.5,0.9
Estimate Relationship Population In Households Child,280,81,22.7,4.9
Estimate Relationship Population In Households Other Relatives,35,19,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,19,13,1.5,1.1
Estimate Marital Status Males 15 Years And Over,584,96,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,51,27.2,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,73,53.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,11,1.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,23,19,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,86,27,14.7,4.6
Estimate Marital Status Females 15 Years And Over,537,83,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,40,20.7,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,60,63.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,29,16,5.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,58,30,10.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,27.7
