Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4511,257,4511,(X)
Estimate Households By Type Total Households Married-Couple Household,3302,257,73.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1426,205,31.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,161,78,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,38,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,125,9.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,52,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,109,5.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,52,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",632,211,14.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,138,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,115,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,61,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1891,241,41.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,178,26.0,4.0
Estimate Households By Type Total Households Average Household Size,3.09,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,13949,728,13949,(X)
Estimate Relationship Population In Households Householder,4511,257,32.3,1.6
Estimate Relationship Population In Households Spouse,3409,289,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,167,78,1.2,0.6
Estimate Relationship Population In Households Child,4996,658,35.8,3.3
Estimate Relationship Population In Households Other Relatives,611,327,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,255,132,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5312,271,5312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1400,255,26.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3432,232,64.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,28,28,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,80,51,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,372,135,7.0,2.5
Estimate Marital Status Females 15 Years And Over,5610,366,5610,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1351,284,24.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3507,272,62.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,17,27,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,237,88,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,498,165,8.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,94,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,199,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,117,36.7,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,2.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,46,7.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,104,23.4,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,117,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,57,48.9,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,117,100.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3850,613,3850,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,78,5.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,137,4.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1638,441,42.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),988,220,25.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,834,290,21.7,7.6
Estimate Educational Attainment Population 25 Years And Over,8833,402,8833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,89,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,90,2.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2215,323,25.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2512,332,28.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1001,212,11.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1723,302,19.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1049,263,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8500,405,96.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2772,422,31.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,10171,444,10171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,151,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13949,728,13949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1265,271,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3778,566,3778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,73,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8280,523,8280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,598,224,7.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1891,306,1891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,154,29.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13795,727,13795,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12943,709,93.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),852,295,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,852,295,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,168,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,579,271,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,391,233,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,188,200,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,13949,728,13949,(X)
Estimate Place Of Birth Total Population Native,13647,742,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,13618,744,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12049,790,86.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1569,247,11.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,27,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,302,143,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,302,143,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,255,135,84.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,47,15.6,14.9
Estimate Year Of Entry Population Born Outside The United States,331,151,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,27,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,55.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,27,100.0,55.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,143,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,302,143,100.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,143,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,55,24.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,26,7.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,114,61.9,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,22,6.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over,12998,712,12998,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12515,794,96.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,483,215,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,73,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,324,181,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",65,70,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,150,116,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,13949,728,13949,(X)
Estimate Ancestry Total Population American,455,213,3.3,1.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,192,145,1.4,1.1
Estimate Ancestry Total Population Danish,51,42,0.4,0.3
Estimate Ancestry Total Population Dutch,374,143,2.7,1.0
Estimate Ancestry Total Population English,1286,402,9.2,2.9
Estimate Ancestry Total Population French (Except Basque),272,108,1.9,0.8
Estimate Ancestry Total Population French Canadian,43,55,0.3,0.4
Estimate Ancestry Total Population German,3352,519,24.0,3.6
Estimate Ancestry Total Population Greek,372,327,2.7,2.4
Estimate Ancestry Total Population Hungarian,54,63,0.4,0.5
Estimate Ancestry Total Population Irish,3359,540,24.1,3.6
Estimate Ancestry Total Population Italian,2039,482,14.6,3.5
Estimate Ancestry Total Population Lithuanian,283,157,2.0,1.1
Estimate Ancestry Total Population Norwegian,213,130,1.5,0.9
Estimate Ancestry Total Population Polish,1469,392,10.5,2.7
Estimate Ancestry Total Population Portuguese,12,18,0.1,0.1
Estimate Ancestry Total Population Russian,17,27,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,83,89,0.6,0.6
Estimate Ancestry Total Population Scottish,111,78,0.8,0.6
Estimate Ancestry Total Population Slovak,219,96,1.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,380,222,2.7,1.6
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,43,50,0.3,0.4
Estimate Ancestry Total Population Welsh,58,62,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,4511,257,4511,(X)
Estimate Computers And Internet Use Total Households With A Computer,4417,256,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4354,254,96.5,1.8
