Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16571,369,16571,(X)
Estimate Households By Type Total Households Married-Couple Household,8632,494,52.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3338,334,20.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1319,292,8.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,401,131,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2103,326,12.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,71,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1493,297,9.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,203,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4517,409,27.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,219,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2437,338,14.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1201,192,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5373,428,32.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4912,266,29.6,1.5
Estimate Households By Type Total Households Average Household Size,2.65,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.10,(X),(X)
Estimate Relationship Population In Households,43934,560,43934,(X)
Estimate Relationship Population In Households Householder,16571,369,37.7,0.7
Estimate Relationship Population In Households Spouse,8544,488,19.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1434,363,3.3,0.8
Estimate Relationship Population In Households Child,12541,629,28.5,1.4
Estimate Relationship Population In Households Other Relatives,3434,548,7.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1410,461,3.2,1.0
Estimate Marital Status Males 15 Years And Over,16823,425,16823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4647,475,27.6,2.5
