Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,48,22,48,(X)
Estimate Households By Type Total Households Married-Couple Household,33,20,68.8,25.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,12,20.8,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,12.5,21.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,12.5,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,8,12.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,51.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,12.5,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,4.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,6.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,51.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,6.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,19,50.0,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,11,27.1,20.8
Estimate Households By Type Total Households Average Household Size,3.33,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.81,(X),(X)
Estimate Relationship Population In Households,160,87,160,(X)
Estimate Relationship Population In Households Householder,48,22,30.0,8.1
Estimate Relationship Population In Households Spouse,36,22,22.5,10.4
Estimate Relationship Population In Households Unmarried Partner,6,11,3.8,6.8
Estimate Relationship Population In Households Child,52,34,32.5,8.7
Estimate Relationship Population In Households Other Relatives,18,21,11.3,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,25.3
Estimate Marital Status Males 15 Years And Over,68,40,68,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,24,33.8,20.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,20,51.5,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,43.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,43.5
Estimate Marital Status Males 15 Years And Over Divorced,10,13,14.7,21.2
