Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,953,192,953,(X)
Estimate Households By Type Total Households Married-Couple Household,606,171,63.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,176,73,18.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,0.5,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,86,13.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,27,4.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,92,22.7,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,63,4.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,65,10.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,19,3.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,104,28.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,146,32.8,11.8
Estimate Households By Type Total Households Average Household Size,2.66,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.42,(X),(X)
Estimate Relationship Population In Households,2535,485,2535,(X)
Estimate Relationship Population In Households Householder,953,192,37.6,4.6
Estimate Relationship Population In Households Spouse,563,122,22.2,3.4
Estimate Relationship Population In Households Unmarried Partner,4,4,0.2,0.2
Estimate Relationship Population In Households Child,626,223,24.7,7.2
Estimate Relationship Population In Households Other Relatives,185,111,7.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,204,159,8.0,5.7
Estimate Marital Status Males 15 Years And Over,1215,286,1215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,172,28.6,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",633,175,52.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,16,15,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,211,128,17.4,9.0
Estimate Marital Status Females 15 Years And Over,934,184,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,61,11.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,103,61.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,24,27,2.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,91,61,9.7,5.8
Estimate Marital Status Females 15 Years And Over Divorced,140,91,15.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,30,32,(X)
