Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4795,405,4795,(X)
Estimate Households By Type Total Households Married-Couple Household,3163,381,66.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1319,237,27.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,226,126,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,115,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",546,184,11.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,44,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,161,6.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",860,298,17.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,235,3.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,129,7.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,98,4.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1806,339,37.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1678,314,35.0,5.7
Estimate Households By Type Total Households Average Household Size,3.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.11,(X),(X)
Estimate Relationship Population In Households,14771,1251,14771,(X)
Estimate Relationship Population In Households Householder,4795,405,32.5,1.5
Estimate Relationship Population In Households Spouse,3191,438,21.6,2.3
Estimate Relationship Population In Households Unmarried Partner,267,149,1.8,1.0
Estimate Relationship Population In Households Child,5036,685,34.1,3.4
Estimate Relationship Population In Households Other Relatives,902,283,6.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,580,319,3.9,2.1
Estimate Marital Status Males 15 Years And Over,6043,553,6043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1972,498,32.6,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3355,430,55.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,58,52,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,214,129,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,444,182,7.3,3.0
Estimate Marital Status Females 15 Years And Over,5839,592,5839,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1321,256,22.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3338,366,57.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,29,40,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,495,194,8.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,656,265,11.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,128,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,102,34.6,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,128,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,33,12.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,33,12.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,33,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,25.0,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,75.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3854,617,3854,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,114,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,100,4.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1907,529,49.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),750,212,19.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,805,226,20.9,5.7
