Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,766,147,766,(X)
Estimate Households By Type Total Households Married-Couple Household,442,104,57.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,40,13.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,15,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,48,13.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,47,9.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,44,6.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,96,25.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,94,21.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,86,12.9,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,47,18.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,389,124,50.8,10.4
Estimate Households By Type Total Households Average Household Size,2.19,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.18,(X),(X)
Estimate Relationship Population In Households,1676,307,1676,(X)
Estimate Relationship Population In Households Householder,766,147,45.7,4.6
Estimate Relationship Population In Households Spouse,436,103,26.0,4.0
Estimate Relationship Population In Households Unmarried Partner,30,17,1.8,0.9
Estimate Relationship Population In Households Child,366,99,21.8,4.0
Estimate Relationship Population In Households Other Relatives,40,32,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,38,28,2.3,1.6
Estimate Marital Status Males 15 Years And Over,685,141,685,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,60,20.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,108,67.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,12,8,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,30,22,4.4,3.2
Estimate Marital Status Males 15 Years And Over Divorced,41,24,6.0,3.4
Estimate Marital Status Females 15 Years And Over,773,154,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,68,21.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",434,103,56.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,15,17,1.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,66,30,8.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,90,85,11.6,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,30,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,23.3,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,169,(X),(X)
