Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,126,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,727,108,52.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,71,15.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,31,3.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,90,24.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,91,21.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,47,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,87,20.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,85,15.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,61,8.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,72,20.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,635,93,45.5,5.7
Estimate Households By Type Total Households Average Household Size,2.25,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,3141,270,3141,(X)
Estimate Relationship Population In Households Householder,1395,126,44.4,3.2
Estimate Relationship Population In Households Spouse,714,95,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,70,50,2.2,1.6
Estimate Relationship Population In Households Child,739,140,23.5,3.5
Estimate Relationship Population In Households Other Relatives,142,85,4.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,81,70,2.6,2.2
Estimate Marital Status Males 15 Years And Over,1276,139,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,90,25.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,101,56.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,36,25,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,187,67,14.7,5.3
Estimate Marital Status Females 15 Years And Over,1408,131,1408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,352,106,25.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",761,116,54.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,105,45,7.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,186,68,13.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,52,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,53.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,10.2,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,42.9,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,19.2,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,33,100.0,62.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,555,115,555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,22,4.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,34,7.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),276,73,49.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,52,24.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,44,14.6,7.3
Estimate Educational Attainment Population 25 Years And Over,2299,182,2299,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,35,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,72,6.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,143,28.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",575,124,25.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,69,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,503,128,21.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,177,63,7.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2112,176,91.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,680,127,29.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2572,202,2572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,57,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3169,274,3169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,545,127,17.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,620,110,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,66,11.8,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1654,185,1654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,73,10.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,895,138,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,96,32.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3182,273,3182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2838,293,89.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),344,136,10.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,137,10.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,59,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,225,119,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,110,67,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,91,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,18,0.3,0.6
Estimate Place Of Birth Total Population,3192,274,3192,(X)
Estimate Place Of Birth Total Population Native,3099,277,97.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,3090,275,96.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1540,242,48.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1550,203,48.6,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,93,84,2.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,93,84,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,56,65.6,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,42,34.4,28.9
Estimate Year Of Entry Population Born Outside The United States,102,85,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,93,84,93,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,8.6,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,75,91.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",93,84,93,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,52,47.3,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,12,11.8,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,51,40.9,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,31.9
Estimate Language Spoken At Home Population 5 Years And Over,3045,269,3045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2920,277,95.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,125,84,4.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,44,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,96,59,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,43,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,43,0.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3192,274,3192,(X)
Estimate Ancestry Total Population American,198,117,6.2,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,57,58,1.8,1.8
Estimate Ancestry Total Population Danish,41,54,1.3,1.7
Estimate Ancestry Total Population Dutch,49,37,1.5,1.2
Estimate Ancestry Total Population English,508,157,15.9,5.0
Estimate Ancestry Total Population French (Except Basque),105,89,3.3,2.8
Estimate Ancestry Total Population French Canadian,15,26,0.5,0.8
Estimate Ancestry Total Population German,470,111,14.7,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,235,86,7.4,2.8
Estimate Ancestry Total Population Italian,70,45,2.2,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,144,82,4.5,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,12,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,138,95,4.3,2.9
Estimate Ancestry Total Population Scottish,115,62,3.6,2.0
Estimate Ancestry Total Population Slovak,9,11,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,89,88,2.8,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,103,67,3.2,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1395,126,1395,(X)
Estimate Computers And Internet Use Total Households With A Computer,1261,121,90.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1117,102,80.1,7.3
