Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1498,286,1498,(X)
Estimate Households By Type Total Households Married-Couple Household,754,125,50.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,55,8.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,87,32,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,75,20.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,73,17.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,50,9.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,249,23.6,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,247,21.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,247,18.7,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,66,12.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,923,267,61.6,8.7
Estimate Households By Type Total Households Average Household Size,2.02,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.22,(X),(X)
Estimate Relationship Population In Households,3029,451,3029,(X)
Estimate Relationship Population In Households Householder,1498,286,49.5,5.9
Estimate Relationship Population In Households Spouse,737,137,24.3,3.8
Estimate Relationship Population In Households Unmarried Partner,100,44,3.3,1.4
Estimate Relationship Population In Households Child,434,133,14.3,3.6
Estimate Relationship Population In Households Other Relatives,194,74,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,66,50,2.2,1.5
Estimate Marital Status Males 15 Years And Over,1376,218,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,69,16.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",807,146,58.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,93,61,6.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,251,91,18.2,5.1
Estimate Marital Status Females 15 Years And Over,1368,293,1368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,70,13.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",919,273,67.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,5,3,0.4,0.2
Estimate Marital Status Females 15 Years And Over Widowed,112,51,8.2,3.9
