Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,65,336,(X)
Estimate Households By Type Total Households Married-Couple Household,144,37,42.9,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,23,10.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,17,8.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,48,31.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,37,20.8,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,7.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,25,17.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,21,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,11.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,30,17.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,51,47.0,11.7
Estimate Households By Type Total Households Average Household Size,1.88,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.25,(X),(X)
Estimate Relationship Population In Households,632,114,632,(X)
Estimate Relationship Population In Households Householder,336,65,53.2,5.3
Estimate Relationship Population In Households Spouse,135,35,21.4,4.7
Estimate Relationship Population In Households Unmarried Partner,26,14,4.1,2.2
Estimate Relationship Population In Households Child,83,43,13.1,5.6
Estimate Relationship Population In Households Other Relatives,35,23,5.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,17,14,2.7,2.2
Estimate Marital Status Males 15 Years And Over,300,56,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,22.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,40,53.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,7,7,2.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,63,30,21.0,8.5
Estimate Marital Status Females 15 Years And Over,244,46,244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,23,16.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,33,54.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,22,19,9.0,7.4
Estimate Marital Status Females 15 Years And Over Divorced,49,26,20.1,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,130,(X),(X)
