Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,75,208,(X)
Estimate Households By Type Total Households Married-Couple Household,55,40,26.4,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,32,13.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,32,13.5,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,56,29.8,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,39,13.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,52,30.3,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,50,25.0,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,57,36.1,22.9
Estimate Households By Type Total Households Average Household Size,3.13,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.60,(X),(X)
Estimate Relationship Population In Households,651,292,651,(X)
Estimate Relationship Population In Households Householder,208,75,32.0,8.7
Estimate Relationship Population In Households Spouse,55,41,8.4,7.6
Estimate Relationship Population In Households Unmarried Partner,36,40,5.5,5.9
Estimate Relationship Population In Households Child,178,132,27.3,17.7
Estimate Relationship Population In Households Other Relatives,54,60,8.3,9.5
Estimate Relationship Population In Households Other Nonrelatives,120,188,18.4,24.5
Estimate Marital Status Males 15 Years And Over,241,114,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,80,54.8,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,38,19.1,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Divorced,63,52,26.1,16.3
Estimate Marital Status Females 15 Years And Over,305,151,305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,64,17.0,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,47,21.0,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,51,60,16.7,15.5
Estimate Marital Status Females 15 Years And Over Divorced,138,91,45.2,25.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,52,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,52,100.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",295,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,55,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,102,101,102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,35,24.5,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,90,56.9,54.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,37,18.6,39.9
Estimate Educational Attainment Population 25 Years And Over,389,154,389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,66,19.5,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,49,8.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),240,123,61.7,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,29,4.6,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,37,6.2,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,282,134,72.5,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,37,6.2,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,488,186,488,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,31,5.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,651,292,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,226,123,34.7,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,164,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,158,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,101,53.4,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,82,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,39,21.8,34.0
Estimate Residence 1 Year Ago Population 1 Year And Over,624,261,624,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,615,262,98.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,15,1.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,15,1.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,15,1.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,1.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,651,292,651,(X)
Estimate Place Of Birth Total Population Native,651,292,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,651,292,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,544,257,83.6,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,107,74,16.4,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.2
