Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16114,688,16114,(X)
Estimate Households By Type Total Households Married-Couple Household,9128,680,56.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3855,413,23.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1027,238,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,169,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2470,398,15.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,148,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1374,320,8.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,129,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3489,444,21.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",739,245,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1470,313,9.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",479,120,3.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5826,478,36.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4416,476,27.4,2.6
Estimate Households By Type Total Households Average Household Size,3.01,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.11,(X),(X)
Estimate Relationship Population In Households,48552,2247,48552,(X)
Estimate Relationship Population In Households Householder,16114,688,33.2,1.0
Estimate Relationship Population In Households Spouse,9065,672,18.7,1.1
Estimate Relationship Population In Households Unmarried Partner,1057,233,2.2,0.5
Estimate Relationship Population In Households Child,14541,1043,29.9,1.7
Estimate Relationship Population In Households Other Relatives,5496,1040,11.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,2279,479,4.7,1.0
Estimate Marital Status Males 15 Years And Over,19349,997,19349,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6695,604,34.6,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10800,876,55.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,275,166,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,384,163,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1195,240,6.2,1.3
Estimate Marital Status Females 15 Years And Over,20008,1237,20008,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6344,789,31.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10109,767,50.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,263,142,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1074,230,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2218,405,11.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,244,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,86,20.4,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1574,373,1574,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,57,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,48,2.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,57,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,28,34.0,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,57,100.0,46.5
