Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,65,242,(X)
Estimate Households By Type Total Households Married-Couple Household,88,27,36.4,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,19,11.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,15,6.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,19,14.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,19,13.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,58,43.4,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,58,40.9,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,54,28.5,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,20,13.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,58,47.1,15.9
Estimate Households By Type Total Households Average Household Size,1.98,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.49,(X),(X)
Estimate Relationship Population In Households,478,101,478,(X)
Estimate Relationship Population In Households Householder,242,65,50.6,8.5
Estimate Relationship Population In Households Spouse,94,32,19.7,6.1
Estimate Relationship Population In Households Unmarried Partner,16,13,3.3,2.6
Estimate Relationship Population In Households Child,110,46,23.0,7.7
Estimate Relationship Population In Households Other Relatives,5,7,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,11,18,2.3,3.9
Estimate Marital Status Males 15 Years And Over,190,47,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,26,34.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,28,47.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,31,26,16.3,12.1
Estimate Marital Status Females 15 Years And Over,249,71,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,39,22.9,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,32,37.8,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,71,54,28.5,17.8
Estimate Marital Status Females 15 Years And Over Divorced,27,19,10.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,68.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",448,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,54,28,54,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,5.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,9,33.3,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,20,50.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,11.1,13.1
