Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9900,461,9900,(X)
Estimate Households By Type Total Households Married-Couple Household,5325,451,53.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2167,324,21.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,323,118,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,56,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1462,288,14.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,86,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",988,249,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,114,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,417,28.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",888,281,9.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,267,11.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",684,200,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3741,387,37.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2775,338,28.0,3.0
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.13,(X),(X)
Estimate Relationship Population In Households,28579,982,28579,(X)
Estimate Relationship Population In Households Householder,9900,461,34.6,1.2
Estimate Relationship Population In Households Spouse,5306,461,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,326,111,1.1,0.4
Estimate Relationship Population In Households Child,10407,779,36.4,2.2
Estimate Relationship Population In Households Other Relatives,2082,504,7.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,558,228,2.0,0.8
Estimate Marital Status Males 15 Years And Over,11083,593,11083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3931,511,35.5,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5828,459,52.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,279,152,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,365,145,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,680,167,6.1,1.5
Estimate Marital Status Females 15 Years And Over,11596,567,11596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2877,413,24.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5742,515,49.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,301,181,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1163,273,10.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1513,355,13.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,176,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,106,21.8,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,788,264,788,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,200,100,25.4,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,47,5.3,6.2
