Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,779,138,779,(X)
Estimate Households By Type Total Households Married-Couple Household,433,119,55.6,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,74,17.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,42,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,126,39.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,62,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,102,21.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,78,13.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,101,30.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,115,47.6,10.8
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.33,(X),(X)
Estimate Relationship Population In Households,1900,401,1900,(X)
Estimate Relationship Population In Households Householder,779,138,41.0,5.0
Estimate Relationship Population In Households Spouse,368,97,19.4,4.9
Estimate Relationship Population In Households Unmarried Partner,8,13,0.4,0.7
Estimate Relationship Population In Households Child,495,193,26.1,6.5
Estimate Relationship Population In Households Other Relatives,210,158,11.1,7.3
Estimate Relationship Population In Households Other Nonrelatives,40,35,2.1,1.9
Estimate Marital Status Males 15 Years And Over,690,191,690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,136,28.1,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,95,56.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,9,18,1.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,60,55,8.7,7.8
Estimate Marital Status Males 15 Years And Over Divorced,39,41,5.7,5.9
Estimate Marital Status Females 15 Years And Over,895,185,895,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,105,19.9,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,133,56.0,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,117,97,13.1,9.2
Estimate Marital Status Females 15 Years And Over Divorced,99,60,11.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,75,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,70,65.1,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,10.5,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,69,54.7,49.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,70,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,33,39.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,69,83.9,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,201,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,35,5.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,43,6.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,112,54.8,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,62,15.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,61,17.1,11.1
Estimate Educational Attainment Population 25 Years And Over,1427,302,1427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,62,4.6,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,65,8.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),501,145,35.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",292,171,20.5,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,77,10.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,97,10.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,92,10.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1238,294,86.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,141,20.3,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1519,311,1519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,154,98,10.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1919,405,1919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,464,187,24.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,174,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,6.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1039,238,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,130,21.2,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,480,164,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,92,45.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1910,402,1910,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1838,376,96.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,57,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,57,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,57,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,49,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,25,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1919,405,1919,(X)
Estimate Place Of Birth Total Population Native,1919,405,100.0,2.1
