Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1564,110,1564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,95,18.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",923,131,59.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,21,35,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,112,54,7.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,226,93,14.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,30,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,31.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,49,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,46,83.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,39.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,34,46.8,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,33,36.2,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,46,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,46.2,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,46,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,904,131,904,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,27,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,63,49.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,121,36.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,43,6.6,4.7
Estimate Educational Attainment Population 25 Years And Over,4531,191,4531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,24,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,126,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2069,234,45.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",973,160,21.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,283,104,6.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,479,138,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,291,120,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4095,236,90.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,770,200,17.0,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4894,210,4894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,735,139,15.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4074,223,4074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,981,200,24.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,732,91,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,49,11.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2256,194,2256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,129,19.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1086,91,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,149,41.8,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5619,205,5619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4372,301,77.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1247,230,22.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1247,230,22.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,159,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,889,183,15.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,674,161,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,104,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5683,216,5683,(X)
Estimate Place Of Birth Total Population Native,5605,217,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,5438,220,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3041,319,53.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2397,290,42.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,76,2.9,1.3
Estimate Place Of Birth Total Population Foreign Born,78,69,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,78,69,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,67,78.2,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,21.8,32.0
Estimate Year Of Entry Population Born Outside The United States,245,78,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,76,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,51,56.9,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,72,42,43.1,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,69,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,14,10.3,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,70,89.7,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,69,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,11.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,68,75.6,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,14,12.8,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over,5509,213,5509,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5349,208,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,160,83,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,24,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,63,70,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,30,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5683,216,5683,(X)
Estimate Ancestry Total Population American,326,198,5.7,3.5
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,7,12,0.1,0.2
Estimate Ancestry Total Population Danish,21,26,0.4,0.5
Estimate Ancestry Total Population Dutch,186,98,3.3,1.7
Estimate Ancestry Total Population English,476,112,8.4,1.9
Estimate Ancestry Total Population French (Except Basque),136,59,2.4,1.0
Estimate Ancestry Total Population French Canadian,39,41,0.7,0.7
Estimate Ancestry Total Population German,1465,263,25.8,4.5
Estimate Ancestry Total Population Greek,7,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,1300,276,22.9,4.7
Estimate Ancestry Total Population Italian,127,75,2.2,1.3
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,315,130,5.5,2.3
Estimate Ancestry Total Population Polish,61,39,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,53,42,0.9,0.7
Estimate Ancestry Total Population Scottish,95,45,1.7,0.8
Estimate Ancestry Total Population Slovak,23,25,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,38,20,0.7,0.4
Estimate Ancestry Total Population Swedish,154,85,2.7,1.5
Estimate Ancestry Total Population Swiss,18,29,0.3,0.5
Estimate Ancestry Total Population Ukrainian,18,20,0.3,0.4
Estimate Ancestry Total Population Welsh,29,28,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,10,0.3,0.2
Estimate Computers And Internet Use Total Households,1828,139,1828,(X)
Estimate Computers And Internet Use Total Households With A Computer,1578,180,86.3,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1209,199,66.1,9.7
