Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",828,368,16.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,38,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,31273,1394,31273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25272,1246,80.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6001,1274,19.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2475,559,7.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1220,467,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",696,322,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1032,486,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",404,238,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1461,406,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",634,293,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2288,1147,7.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",741,392,2.4,1.2
Estimate Ancestry Total Population,33096,1419,33096,(X)
Estimate Ancestry Total Population American,1181,379,3.6,1.1
Estimate Ancestry Total Population Arab,687,504,2.1,1.5
Estimate Ancestry Total Population Czech,426,148,1.3,0.5
Estimate Ancestry Total Population Danish,601,291,1.8,0.9
Estimate Ancestry Total Population Dutch,385,152,1.2,0.5
Estimate Ancestry Total Population English,1738,436,5.3,1.3
Estimate Ancestry Total Population French (Except Basque),1162,325,3.5,1.0
Estimate Ancestry Total Population French Canadian,210,117,0.6,0.4
Estimate Ancestry Total Population German,8781,1006,26.5,2.9
Estimate Ancestry Total Population Greek,28,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,58,68,0.2,0.2
Estimate Ancestry Total Population Irish,2935,546,8.9,1.6
Estimate Ancestry Total Population Italian,1078,347,3.3,1.0
Estimate Ancestry Total Population Lithuanian,11,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,3708,578,11.2,1.7
Estimate Ancestry Total Population Polish,1540,503,4.7,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,192,268,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,71,59,0.2,0.2
Estimate Ancestry Total Population Scottish,217,114,0.7,0.3
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1889,760,5.7,2.2
Estimate Ancestry Total Population Swedish,2292,467,6.9,1.4
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,73,88,0.2,0.3
Estimate Ancestry Total Population Welsh,138,98,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,55,0.1,0.2
Estimate Computers And Internet Use Total Households,11832,372,11832,(X)
Estimate Computers And Internet Use Total Households With A Computer,11066,385,93.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10820,416,91.4,1.7
