Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7468,474,7468,(X)
Estimate Households By Type Total Households Married-Couple Household,2304,329,30.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1105,309,14.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,873,281,11.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,553,243,7.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1349,284,18.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,55,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,223,11.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,100,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2942,430,39.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1397,326,18.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1141,304,15.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,196,5.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3595,488,48.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1410,217,18.9,2.7
Estimate Households By Type Total Households Average Household Size,2.79,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.18,(X),(X)
Estimate Relationship Population In Households,20850,1721,20850,(X)
Estimate Relationship Population In Households Householder,7468,474,35.8,2.2
Estimate Relationship Population In Households Spouse,2267,316,10.9,1.4
Estimate Relationship Population In Households Unmarried Partner,814,268,3.9,1.2
Estimate Relationship Population In Households Child,7670,1168,36.8,3.7
Estimate Relationship Population In Households Other Relatives,1373,518,6.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,1258,688,6.0,3.3
Estimate Marital Status Males 15 Years And Over,6539,658,6539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3214,543,49.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2504,341,38.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,99,72,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,222,110,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,500,170,7.6,2.6
Estimate Marital Status Females 15 Years And Over,8368,789,8368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4471,573,53.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2378,327,28.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,106,95,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,672,253,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,741,228,8.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,153,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,148,80.3,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,477,261,477,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,141,33.3,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,1.5,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,97,12.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,49,6.3,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,83,13.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,141,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,132,90.6,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,107,56.6,42.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6245,959,6245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,119,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,604,273,9.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3148,582,50.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1750,443,28.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,555,231,8.9,3.5
Estimate Educational Attainment Population 25 Years And Over,11806,834,11806,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,319,161,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",705,242,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3810,536,32.3,3.8
