Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2158,251,2158,(X)
Estimate Households By Type Total Households Married-Couple Household,845,218,39.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,66,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,168,104,7.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,74,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",329,148,15.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,33,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,129,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,118,9.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,184,37.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,61,1.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",464,161,21.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,118,15.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,243,103,11.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1191,232,55.2,7.1
Estimate Households By Type Total Households Average Household Size,2.11,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.27,(X),(X)
Estimate Relationship Population In Households,4551,321,4551,(X)
Estimate Relationship Population In Households Householder,2158,251,47.4,4.3
Estimate Relationship Population In Households Spouse,825,218,18.1,4.3
Estimate Relationship Population In Households Unmarried Partner,170,109,3.7,2.4
Estimate Relationship Population In Households Child,1155,332,25.4,7.2
Estimate Relationship Population In Households Other Relatives,104,66,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,139,129,3.1,2.8
Estimate Marital Status Males 15 Years And Over,2334,239,2334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1021,301,43.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",900,234,38.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,80,82,3.4,3.6
Estimate Marital Status Males 15 Years And Over Widowed,74,62,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,259,160,11.1,6.9
Estimate Marital Status Females 15 Years And Over,2323,238,2323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,585,230,25.2,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",864,217,37.2,8.3
Estimate Marital Status Females 15 Years And Over Separated,92,86,4.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,417,124,18.0,5.2
