Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3764,232,3764,(X)
Estimate Households By Type Total Households Married-Couple Household,2000,224,53.1,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,128,18.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,185,72,4.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,45,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,159,18.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,69,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",479,130,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,89,6.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",894,178,23.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,65,2.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",643,162,17.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,116,11.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1090,152,29.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1541,162,40.9,3.9
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.18,(X),(X)
Estimate Relationship Population In Households,9072,399,9072,(X)
Estimate Relationship Population In Households Householder,3764,232,41.5,2.2
Estimate Relationship Population In Households Spouse,2053,240,22.6,2.5
Estimate Relationship Population In Households Unmarried Partner,192,77,2.1,0.9
Estimate Relationship Population In Households Child,2395,289,26.4,2.7
Estimate Relationship Population In Households Other Relatives,521,212,5.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,147,90,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4197,235,4197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1180,209,28.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2212,240,52.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,45,31,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,114,51,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,646,145,15.4,3.3
Estimate Marital Status Females 15 Years And Over,3969,179,3969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,199,22.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2175,241,54.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,425,116,10.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,468,99,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,29,55.3,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
